date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-02-24 11:30:00,8.83,8.84,8.83,8.84,0.7,108645.0
2017-02-24 13:05:00,8.84,8.84,8.83,8.83,2.77,429995.0
2017-02-24 13:10:00,8.84,8.84,8.83,8.84,2.56,397945.0
2017-02-24 13:15:00,8.84,8.84,8.83,8.84,1.01,156900.0
2017-02-24 13:20:00,8.83,8.84,8.83,8.83,2.32,360160.0
2017-02-24 13:25:00,8.84,8.84,8.83,8.84,0.87,135562.0
2017-02-24 13:30:00,8.83,8.84,8.83,8.84,2.57,399772.0
2017-02-24 13:35:00,8.83,8.84,8.83,8.83,0.79,122230.0
2017-02-24 13:40:00,8.83,8.84,8.82,8.82,3.74,582330.0
2017-02-24 13:45:00,8.82,8.84,8.82,8.83,2.73,425080.0
2017-02-24 13:50:00,8.83,8.84,8.82,8.83,2.38,369680.0
2017-02-24 13:55:00,8.83,8.84,8.82,8.83,3.17,493485.0
2017-02-24 14:00:00,8.83,8.86,8.82,8.86,6.04,937099.0
2017-02-24 14:05:00,8.86,8.87,8.84,8.86,4.38,679245.0
2017-02-24 14:10:00,8.86,8.87,8.84,8.87,3.03,469405.0
2017-02-24 14:15:00,8.87,8.87,8.86,8.87,2.6,402810.0
2017-02-24 14:20:00,8.87,8.87,8.86,8.87,1.82,282404.0
2017-02-24 14:25:00,8.86,8.87,8.86,8.87,5.25,813316.0
2017-02-24 14:30:00,8.86,8.87,8.86,8.86,2.95,457482.0
2017-02-24 14:35:00,8.87,8.87,8.84,8.87,5.16,799318.0
2017-02-24 14:40:00,8.87,8.87,8.86,8.86,3.15,487950.0
2017-02-24 14:45:00,8.86,8.87,8.84,8.86,5.26,816451.0
2017-02-24 14:50:00,8.84,8.86,8.84,8.86,4.45,689683.0
2017-02-24 14:55:00,8.86,8.87,8.86,8.87,3.47,537010.0
2017-02-24 15:00:00,8.87,8.87,8.86,8.87,3.9,603700.0
2017-02-27 09:35:00,8.84,8.86,8.83,8.84,6.62,1028200.0
2017-02-27 09:40:00,8.84,8.86,8.83,8.83,3.05,474490.0
2017-02-27 09:45:00,8.84,8.84,8.82,8.83,7.99,1243294.0
2017-02-27 09:50:00,8.83,8.84,8.82,8.84,4.28,665929.0
2017-02-27 09:55:00,8.83,8.84,8.83,8.84,3.21,498540.0
2017-02-27 10:00:00,8.84,8.84,8.83,8.83,3.59,558119.0
2017-02-27 10:05:00,8.83,8.84,8.83,8.83,4.93,766162.0
2017-02-27 10:10:00,8.83,8.83,8.82,8.83,3.35,521375.0
2017-02-27 10:15:00,8.83,8.84,8.82,8.82,2.76,429800.0
2017-02-27 10:20:00,8.82,8.83,8.82,8.82,2.54,396194.0
2017-02-27 10:25:00,8.82,8.83,8.82,8.82,3.64,567400.0
2017-02-27 10:30:00,8.82,8.84,8.82,8.83,6.14,955405.0
2017-02-27 10:35:00,8.83,8.83,8.82,8.83,3.96,616850.0
2017-02-27 10:40:00,8.83,8.84,8.82,8.84,2.07,321710.0
2017-02-27 10:45:00,8.84,8.84,8.83,8.83,1.68,260582.0
2017-02-27 10:50:00,8.83,8.84,8.82,8.84,2.11,327294.0
2017-02-27 10:55:00,8.83,8.84,8.83,8.84,1.98,307990.0
2017-02-27 11:00:00,8.83,8.84,8.83,8.83,1.37,212628.0
2017-02-27 11:05:00,8.84,8.84,8.83,8.84,1.0,155435.0
2017-02-27 11:10:00,8.84,8.84,8.83,8.84,1.15,178375.0
2017-02-27 11:15:00,8.83,8.84,8.83,8.84,1.36,211260.0
2017-02-27 11:20:00,8.84,8.84,8.83,8.84,2.13,330725.0
2017-02-27 11:25:00,8.84,8.84,8.83,8.84,1.27,198135.0
2017-02-27 11:30:00,8.83,8.84,8.83,8.84,1.57,244885.0
2017-02-27 13:05:00,8.83,8.84,8.82,8.83,2.63,408910.0
2017-02-27 13:10:00,8.83,8.83,8.82,8.83,1.72,267022.0
2017-02-27 13:15:00,8.83,8.83,8.82,8.82,1.34,209060.0
2017-02-27 13:20:00,8.83,8.83,8.82,8.82,1.37,213286.0
2017-02-27 13:25:00,8.83,8.83,8.82,8.82,0.89,138765.0
2017-02-27 13:30:00,8.83,8.83,8.82,8.83,2.89,449389.0
2017-02-27 13:35:00,8.82,8.83,8.82,8.82,4.52,703415.0
2017-02-27 13:40:00,8.83,8.83,8.82,8.82,2.64,410644.0
2017-02-27 13:45:00,8.82,8.83,8.82,8.83,3.21,499571.0
2017-02-27 13:50:00,8.82,8.83,8.82,8.82,1.47,228581.0
2017-02-27 13:55:00,8.82,8.83,8.8,8.8,3.92,611139.0
2017-02-27 14:00:00,8.8,8.82,8.8,8.8,3.66,571082.0
2017-02-27 14:05:00,8.8,8.82,8.8,8.82,5.29,825409.0
2017-02-27 14:10:00,8.8,8.82,8.8,8.8,1.58,246848.0
2017-02-27 14:15:00,8.8,8.82,8.79,8.79,12.61,1968843.0
2017-02-27 14:20:00,8.79,8.8,8.79,8.8,4.63,723650.0
2017-02-27 14:25:00,8.8,8.8,8.79,8.79,3.58,558821.0
2017-02-27 14:30:00,8.8,8.8,8.79,8.79,8.32,1299490.0
2017-02-27 14:35:00,8.79,8.8,8.78,8.8,5.58,871642.0
2017-02-27 14:40:00,8.79,8.82,8.79,8.8,5.5,858456.0
2017-02-27 14:45:00,8.8,8.82,8.79,8.79,4.14,646264.0
2017-02-27 14:50:00,8.8,8.8,8.78,8.78,12.83,2005435.0
2017-02-27 14:55:00,8.79,8.79,8.76,8.78,18.45,2888280.0
2017-02-27 15:00:00,8.79,8.79,8.78,8.78,8.46,1324470.0
2017-02-28 09:35:00,8.78,8.79,8.75,8.79,8.6,1346360.0
2017-02-28 09:40:00,8.79,8.8,8.78,8.8,5.72,893785.0
2017-02-28 09:45:00,8.79,8.8,8.78,8.8,7.92,1237555.0
2017-02-28 09:50:00,8.8,8.82,8.79,8.82,6.06,944123.0
2017-02-28 09:55:00,8.82,8.82,8.79,8.79,3.57,556677.0
2017-02-28 10:00:00,8.79,8.8,8.79,8.79,2.76,430670.0
2017-02-28 10:05:00,8.79,8.8,8.79,8.79,5.41,845595.0
2017-02-28 10:10:00,8.79,8.8,8.78,8.79,4.64,724095.0
2017-02-28 10:15:00,8.8,8.8,8.79,8.79,6.26,977109.0
2017-02-28 10:20:00,8.79,8.8,8.79,8.8,2.5,390708.0
2017-02-28 10:25:00,8.8,8.8,8.79,8.79,1.78,277845.0
2017-02-28 10:30:00,8.8,8.8,8.79,8.79,0.88,137178.0
2017-02-28 10:35:00,8.79,8.8,8.78,8.78,4.0,624465.0
2017-02-28 10:40:00,8.78,8.79,8.78,8.79,3.01,470223.0
2017-02-28 10:45:00,8.79,8.79,8.78,8.79,3.91,611900.0
2017-02-28 10:50:00,8.78,8.79,8.78,8.79,1.68,262890.0
2017-02-28 10:55:00,8.79,8.79,8.78,8.79,2.65,414195.0
2017-02-28 11:00:00,8.79,8.79,8.78,8.78,2.08,325635.0
2017-02-28 11:05:00,8.79,8.8,8.78,8.79,2.85,445930.0
2017-02-28 11:10:00,8.8,8.8,8.78,8.78,1.77,276370.0
2017-02-28 11:15:00,8.78,8.79,8.78,8.78,2.13,332800.0
2017-02-28 11:20:00,8.78,8.79,8.78,8.78,0.68,106075.0
2017-02-28 11:25:00,8.79,8.79,8.78,8.78,4.48,700435.0
2017-02-28 11:29:00,8.79,8.8,8.78,8.79,2.82,440025.0
2017-02-28 13:05:00,8.8,8.8,8.79,8.79,2.53,395390.0
2017-02-28 13:10:00,8.8,8.8,8.79,8.8,0.6,93048.0
2017-02-28 13:15:00,8.79,8.8,8.79,8.8,1.18,183815.0
2017-02-28 13:20:00,8.79,8.8,8.79,8.79,1.06,165528.0
2017-02-28 13:25:00,8.8,8.8,8.79,8.8,1.35,210775.0
2017-02-28 13:30:00,8.8,8.8,8.79,8.8,1.88,293095.0
2017-02-28 13:35:00,8.8,8.8,8.79,8.8,1.65,258000.0
2017-02-28 13:40:00,8.8,8.8,8.79,8.8,1.11,174105.0
2017-02-28 13:45:00,8.8,8.8,8.79,8.8,1.64,255360.0
2017-02-28 13:50:00,8.79,8.8,8.79,8.79,6.23,973000.0
2017-02-28 13:55:00,8.79,8.79,8.78,8.79,2.4,376109.0
2017-02-28 14:00:00,8.79,8.79,8.78,8.79,1.4,218825.0
2017-02-28 14:05:00,8.79,8.79,8.78,8.79,1.33,208100.0
2017-02-28 14:10:00,8.79,8.79,8.78,8.79,2.01,313940.0
2017-02-28 14:15:00,8.78,8.79,8.78,8.79,2.74,429400.0
2017-02-28 14:20:00,8.79,8.79,8.76,8.78,3.65,571550.0
2017-02-28 14:25:00,8.78,8.79,8.78,8.79,1.77,277445.0
2017-02-28 14:30:00,8.79,8.79,8.78,8.79,3.43,536913.0
2017-02-28 14:35:00,8.79,8.79,8.78,8.78,2.54,397054.0
2017-02-28 14:40:00,8.79,8.79,8.78,8.79,5.15,805740.0
2017-02-28 14:45:00,8.79,8.8,8.78,8.79,3.28,512345.0
2017-02-28 14:50:00,8.78,8.8,8.78,8.79,6.63,1036575.0
2017-02-28 14:55:00,8.79,8.8,8.78,8.79,5.33,833268.0
2017-02-28 15:00:00,8.79,8.8,8.79,8.8,2.46,384490.0
2017-03-01 09:35:00,8.79,8.8,8.78,8.78,3.43,536518.0
2017-03-01 09:40:00,8.79,8.79,8.76,8.76,5.13,803153.0
2017-03-01 09:45:00,8.76,8.78,8.76,8.78,6.61,1034066.0
2017-03-01 09:50:00,8.78,8.78,8.76,8.76,6.61,1035650.0
2017-03-01 09:55:00,8.76,8.79,8.76,8.79,6.7,1047833.0
2017-03-01 10:00:00,8.79,8.8,8.78,8.78,7.99,1248496.0
2017-03-01 10:05:00,8.78,8.8,8.78,8.8,6.68,1043634.0
2017-03-01 10:10:00,8.8,8.8,8.79,8.79,2.99,467855.0
2017-03-01 10:15:00,8.79,8.8,8.79,8.8,4.48,699530.0
2017-03-01 10:20:00,8.8,8.8,8.79,8.8,5.21,812317.0
2017-03-01 10:25:00,8.8,8.82,8.8,8.82,3.34,520219.0
2017-03-01 10:30:00,8.8,8.82,8.8,8.8,7.32,1141831.0
2017-03-01 10:35:00,8.8,8.82,8.79,8.82,2.19,341241.0
2017-03-01 10:40:00,8.8,8.82,8.79,8.82,2.52,393410.0
2017-03-01 10:45:00,8.8,8.83,8.8,8.83,9.94,1546593.0
2017-03-01 10:50:00,8.82,8.83,8.82,8.82,2.75,427785.0
2017-03-01 10:55:00,8.82,8.83,8.82,8.82,2.94,458150.0
2017-03-01 11:00:00,8.83,8.83,8.82,8.82,2.11,327842.0
2017-03-01 11:05:00,8.82,8.84,8.82,8.84,6.42,998084.0
2017-03-01 11:10:00,8.84,8.84,8.82,8.84,4.34,675404.0
2017-03-01 11:15:00,8.84,8.84,8.82,8.83,5.29,821992.0
2017-03-01 11:20:00,8.83,8.83,8.82,8.83,4.0,623200.0
2017-03-01 11:25:00,8.82,8.82,8.8,8.82,3.61,562259.0
2017-03-01 11:30:00,8.82,8.82,8.8,8.82,1.79,279700.0
2017-03-01 13:05:00,8.82,8.82,8.8,8.82,5.07,790279.0
2017-03-01 13:10:00,8.82,8.82,8.8,8.82,1.74,271185.0
2017-03-01 13:15:00,8.82,8.82,8.8,8.82,1.99,309470.0
2017-03-01 13:20:00,8.82,8.82,8.8,8.82,4.15,646713.0
2017-03-01 13:25:00,8.82,8.83,8.82,8.82,2.47,385191.0
2017-03-01 13:30:00,8.82,8.83,8.82,8.82,2.5,389260.0
2017-03-01 13:35:00,8.82,8.83,8.82,8.83,7.22,1124214.0
2017-03-01 13:40:00,8.82,8.83,8.8,8.82,5.29,824426.0
2017-03-01 13:45:00,8.82,8.82,8.8,8.82,2.39,371820.0
2017-03-01 13:50:00,8.8,8.82,8.79,8.79,9.02,1406365.0
2017-03-01 13:55:00,8.79,8.8,8.79,8.8,1.63,255000.0
2017-03-01 14:00:00,8.8,8.8,8.79,8.8,3.22,502980.0
2017-03-01 14:05:00,8.79,8.8,8.79,8.79,1.41,220640.0
2017-03-01 14:10:00,8.79,8.8,8.79,8.79,1.62,253189.0
2017-03-01 14:15:00,8.8,8.8,8.79,8.79,3.5,546723.0
2017-03-01 14:20:00,8.8,8.8,8.79,8.79,1.72,267995.0
2017-03-01 14:25:00,8.8,8.8,8.79,8.8,8.75,1367485.0
2017-03-01 14:30:00,8.8,8.8,8.78,8.79,3.88,606718.0
2017-03-01 14:35:00,8.79,8.79,8.78,8.79,6.48,1014240.0
2017-03-01 14:40:00,8.79,8.79,8.76,8.78,10.13,1584910.0
2017-03-01 14:45:00,8.78,8.78,8.76,8.76,5.83,913290.0
2017-03-01 14:50:00,8.78,8.78,8.76,8.78,2.97,464730.0
2017-03-01 14:55:00,8.78,8.78,8.76,8.78,5.71,895097.0
2017-03-01 15:00:00,8.78,8.79,8.76,8.79,9.62,1504800.0
2017-03-02 09:35:00,8.8,8.83,8.79,8.8,12.43,1937600.0
2017-03-02 09:40:00,8.8,8.82,8.79,8.8,10.81,1686412.0
2017-03-02 09:45:00,8.8,8.91,8.8,8.9,42.02,6511261.0
2017-03-02 09:50:00,8.89,8.9,8.86,8.89,36.63,5662669.0
2017-03-02 09:55:00,8.89,8.89,8.87,8.89,17.82,2755670.0
2017-03-02 10:00:00,8.89,8.89,8.86,8.86,23.62,3657686.0
2017-03-02 10:05:00,8.86,8.86,8.83,8.83,9.19,1426825.0
2017-03-02 10:10:00,8.84,8.86,8.83,8.86,3.94,612080.0
2017-03-02 10:15:00,8.84,8.86,8.83,8.84,4.65,722375.0
2017-03-02 10:20:00,8.84,8.84,8.83,8.83,4.07,633010.0
2017-03-02 10:25:00,8.83,8.84,8.82,8.82,6.53,1015465.0
2017-03-02 10:30:00,8.83,8.84,8.82,8.84,2.22,345523.0
2017-03-02 10:35:00,8.83,8.84,8.82,8.83,3.52,547125.0
2017-03-02 10:40:00,8.82,8.83,8.82,8.83,1.72,267230.0
2017-03-02 10:45:00,8.83,8.83,8.8,8.82,7.68,1196564.0
2017-03-02 10:50:00,8.82,8.82,8.8,8.82,5.48,854670.0
2017-03-02 10:55:00,8.8,8.83,8.8,8.82,4.92,765780.0
2017-03-02 11:00:00,8.82,8.83,8.82,8.82,1.66,258056.0
2017-03-02 11:05:00,8.82,8.83,8.82,8.82,1.82,283405.0
2017-03-02 11:10:00,8.82,8.83,8.82,8.83,1.88,292874.0
2017-03-02 11:15:00,8.82,8.83,8.82,8.83,1.26,196925.0
2017-03-02 11:20:00,8.82,8.83,8.82,8.83,1.13,175685.0
2017-03-02 11:25:00,8.82,8.83,8.82,8.82,1.06,164625.0
2017-03-02 11:30:00,8.82,8.84,8.82,8.83,2.19,340790.0
2017-03-02 13:05:00,8.84,8.84,8.82,8.82,3.48,540975.0
2017-03-02 13:10:00,8.82,8.84,8.82,8.83,3.06,475570.0
2017-03-02 13:15:00,8.82,8.83,8.82,8.82,4.26,663035.0
2017-03-02 13:20:00,8.82,8.83,8.82,8.82,1.62,252105.0
2017-03-02 13:25:00,8.82,8.83,8.82,8.82,6.58,1024370.0
2017-03-02 13:30:00,8.82,8.83,8.82,8.83,3.49,543225.0
2017-03-02 13:35:00,8.82,8.83,8.82,8.82,1.48,229885.0
2017-03-02 13:40:00,8.82,8.83,8.82,8.82,4.17,649939.0
2017-03-02 13:45:00,8.82,8.82,8.8,8.8,6.67,1040229.0
2017-03-02 13:50:00,8.8,8.82,8.8,8.8,5.23,816610.0
2017-03-02 13:55:00,8.8,8.82,8.8,8.8,4.66,727340.0
2017-03-02 14:00:00,8.8,8.82,8.8,8.8,4.32,673905.0
2017-03-02 14:05:00,8.82,8.82,8.8,8.8,3.96,617235.0
2017-03-02 14:10:00,8.8,8.82,8.8,8.8,1.51,235415.0
2017-03-02 14:15:00,8.8,8.82,8.8,8.8,3.22,501625.0
2017-03-02 14:20:00,8.8,8.82,8.79,8.79,3.33,519160.0
2017-03-02 14:25:00,8.79,8.8,8.79,8.79,8.72,1362775.0
2017-03-02 14:30:00,8.79,8.8,8.78,8.78,11.97,1871718.0
2017-03-02 14:35:00,8.78,8.78,8.76,8.78,6.03,943472.0
2017-03-02 14:40:00,8.78,8.79,8.76,8.79,6.07,950216.0
2017-03-02 14:45:00,8.79,8.79,8.78,8.79,5.73,895865.0
2017-03-02 14:50:00,8.79,8.79,8.76,8.76,5.45,853684.0
2017-03-02 14:55:00,8.76,8.78,8.75,8.76,24.16,3788386.0
2017-03-02 15:00:00,8.75,8.76,8.75,8.76,5.02,787427.0
2017-03-03 09:35:00,8.72,8.75,8.71,8.74,17.66,2780169.0
2017-03-03 09:40:00,8.74,8.74,8.68,8.69,23.35,3683635.0
2017-03-03 09:45:00,8.69,8.71,8.68,8.69,12.91,2038439.0
2017-03-03 09:50:00,8.69,8.71,8.68,8.68,10.39,1642719.0
2017-03-03 09:55:00,8.69,8.69,8.68,8.68,14.1,2230442.0
2017-03-03 10:00:00,8.68,8.69,8.67,8.67,10.81,1711848.0
2017-03-03 10:05:00,8.67,8.68,8.67,8.68,11.16,1766909.0
2017-03-03 10:10:00,8.68,8.69,8.67,8.69,7.63,1207660.0
2017-03-03 10:15:00,8.69,8.69,8.67,8.68,9.66,1529896.0
2017-03-03 10:20:00,8.68,8.69,8.68,8.68,4.03,636585.0
2017-03-03 10:25:00,8.69,8.69,8.68,8.68,6.06,958695.0
2017-03-03 10:30:00,8.69,8.69,8.68,8.68,4.43,701079.0
2017-03-03 10:35:00,8.69,8.69,8.67,8.69,11.68,1847700.0
2017-03-03 10:40:00,8.68,8.69,8.67,8.68,3.64,576701.0
2017-03-03 10:45:00,8.68,8.68,8.67,8.68,3.75,593941.0
2017-03-03 10:50:00,8.67,8.69,8.67,8.68,3.28,518570.0
2017-03-03 10:55:00,8.69,8.69,8.68,8.69,1.79,282779.0
2017-03-03 11:00:00,8.68,8.71,8.68,8.71,5.1,805081.0
2017-03-03 11:05:00,8.69,8.71,8.69,8.71,1.78,280270.0
2017-03-03 11:10:00,8.69,8.71,8.69,8.69,1.27,200735.0
2017-03-03 11:15:00,8.71,8.71,8.69,8.71,4.08,644800.0
2017-03-03 11:20:00,8.71,8.71,8.69,8.69,1.48,233310.0
2017-03-03 11:25:00,8.69,8.71,8.69,8.71,1.44,228080.0
2017-03-03 11:30:00,8.69,8.71,8.68,8.69,1.73,273139.0
2017-03-03 13:05:00,8.69,8.69,8.68,8.69,5.25,830601.0
2017-03-03 13:10:00,8.68,8.69,8.68,8.68,1.63,257100.0
2017-03-03 13:15:00,8.69,8.69,8.68,8.68,3.67,580845.0
2017-03-03 13:20:00,8.69,8.69,8.68,8.69,1.99,314526.0
2017-03-03 13:25:00,8.69,8.71,8.68,8.69,2.95,465939.0
2017-03-03 13:30:00,8.68,8.69,8.67,8.68,3.28,518525.0
2017-03-03 13:35:00,8.68,8.69,8.67,8.68,2.13,336830.0
2017-03-03 13:40:00,8.69,8.69,8.67,8.68,2.77,438885.0
2017-03-03 13:45:00,8.68,8.71,8.68,8.69,4.15,655741.0
2017-03-03 13:50:00,8.71,8.71,8.68,8.69,1.91,301015.0
2017-03-03 13:55:00,8.71,8.71,8.68,8.68,1.62,256585.0
2017-03-03 14:00:00,8.69,8.69,8.68,8.68,1.7,269580.0
2017-03-03 14:05:00,8.69,8.69,8.67,8.67,7.45,1179669.0
2017-03-03 14:10:00,8.68,8.68,8.67,8.67,1.97,311735.0
2017-03-03 14:15:00,8.67,8.68,8.65,8.68,14.34,2272065.0
2017-03-03 14:20:00,8.68,8.69,8.67,8.68,3.02,478461.0
2017-03-03 14:25:00,8.68,8.69,8.68,8.69,2.29,362085.0
2017-03-03 14:30:00,8.69,8.69,8.68,8.69,1.72,271542.0
2017-03-03 14:35:00,8.68,8.69,8.68,8.69,1.77,279370.0
2017-03-03 14:40:00,8.69,8.69,8.67,8.68,3.33,527270.0
2017-03-03 14:45:00,8.68,8.69,8.67,8.67,3.12,493630.0
2017-03-03 14:50:00,8.68,8.68,8.67,8.67,5.72,905375.0
2017-03-03 14:55:00,8.67,8.69,8.67,8.69,7.08,1119818.0
2017-03-03 15:00:00,8.68,8.68,8.68,8.68,1.93,305903.0
2017-03-06 09:35:00,8.65,8.71,8.65,8.71,10.51,1662170.0
2017-03-06 09:40:00,8.71,8.72,8.69,8.72,9.33,1471265.0
2017-03-06 09:45:00,8.72,8.72,8.71,8.72,6.89,1084725.0
2017-03-06 09:50:00,8.72,8.72,8.71,8.72,3.97,626315.0
2017-03-06 09:55:00,8.72,8.72,8.71,8.71,5.54,872450.0
2017-03-06 10:00:00,8.71,8.72,8.69,8.69,6.67,1053440.0
2017-03-06 10:05:00,8.69,8.71,8.69,8.71,5.71,901368.0
2017-03-06 10:10:00,8.71,8.71,8.69,8.71,2.48,391070.0
2017-03-06 10:15:00,8.71,8.71,8.69,8.71,6.81,1074240.0
2017-03-06 10:20:00,8.71,8.71,8.69,8.71,6.52,1028775.0
2017-03-06 10:25:00,8.71,8.71,8.69,8.71,1.39,219650.0
2017-03-06 10:30:00,8.69,8.71,8.69,8.69,2.19,345640.0
2017-03-06 10:35:00,8.69,8.74,8.69,8.74,12.0,1891310.0
2017-03-06 10:40:00,8.74,8.74,8.72,8.72,4.49,706252.0
2017-03-06 10:45:00,8.72,8.74,8.71,8.72,6.29,990745.0
2017-03-06 10:50:00,8.71,8.72,8.71,8.72,1.97,310305.0
2017-03-06 10:55:00,8.71,8.74,8.71,8.74,4.23,666812.0
2017-03-06 11:00:00,8.72,8.74,8.71,8.72,2.36,372189.0
2017-03-06 11:05:00,8.72,8.74,8.72,8.72,3.37,530875.0
2017-03-06 11:10:00,8.72,8.74,8.72,8.74,1.79,281955.0
2017-03-06 11:15:00,8.72,8.75,8.72,8.75,9.85,1547729.0
2017-03-06 11:20:00,8.74,8.75,8.72,8.74,4.06,638906.0
2017-03-06 11:25:00,8.72,8.74,8.72,8.72,1.51,238020.0
2017-03-06 11:29:00,8.72,8.74,8.72,8.72,1.03,161515.0
2017-03-06 13:05:00,8.74,8.74,8.71,8.72,4.29,674860.0
2017-03-06 13:10:00,8.72,8.72,8.69,8.69,5.44,858375.0
2017-03-06 13:15:00,8.69,8.71,8.69,8.69,5.58,880975.0
2017-03-06 13:20:00,8.71,8.72,8.69,8.71,3.91,616635.0
2017-03-06 13:25:00,8.71,8.72,8.71,8.72,2.61,410860.0
2017-03-06 13:30:00,8.72,8.72,8.71,8.71,1.1,173850.0
2017-03-06 13:35:00,8.71,8.72,8.69,8.72,2.53,398555.0
2017-03-06 13:40:00,8.71,8.72,8.71,8.72,2.87,453090.0
2017-03-06 13:45:00,8.71,8.72,8.71,8.72,1.86,293280.0
2017-03-06 13:50:00,8.71,8.72,8.71,8.71,3.8,599330.0
2017-03-06 13:55:00,8.71,8.72,8.69,8.72,3.17,499890.0
2017-03-06 14:00:00,8.71,8.72,8.69,8.72,2.46,388590.0
2017-03-06 14:05:00,8.71,8.72,8.69,8.72,2.66,419895.0
2017-03-06 14:10:00,8.71,8.72,8.69,8.69,5.17,816045.0
2017-03-06 14:15:00,8.69,8.71,8.69,8.69,3.0,473669.0
2017-03-06 14:20:00,8.71,8.72,8.69,8.72,2.05,323775.0
2017-03-06 14:25:00,8.71,8.72,8.71,8.71,1.14,179773.0
2017-03-06 14:30:00,8.71,8.72,8.71,8.72,5.47,862960.0
2017-03-06 14:35:00,8.72,8.72,8.71,8.71,2.18,342935.0
2017-03-06 14:40:00,8.72,8.72,8.71,8.71,2.1,330570.0
2017-03-06 14:45:00,8.71,8.74,8.71,8.72,6.79,1069162.0
2017-03-06 14:50:00,8.74,8.75,8.72,8.75,7.68,1207863.0
2017-03-06 14:55:00,8.74,8.75,8.72,8.74,6.73,1057661.0
2017-03-06 15:00:00,8.74,8.75,8.74,8.74,1.9,298650.0
2017-03-07 09:35:00,8.75,8.75,8.71,8.74,7.25,1140970.0
2017-03-07 09:40:00,8.72,8.74,8.71,8.72,6.49,1021925.0
2017-03-07 09:45:00,8.72,8.72,8.71,8.71,4.0,631155.0
2017-03-07 09:50:00,8.71,8.72,8.71,8.71,9.17,1446575.0
2017-03-07 09:55:00,8.71,8.72,8.69,8.69,4.05,638420.0
2017-03-07 10:00:00,8.69,8.71,8.68,8.68,9.48,1498575.0
2017-03-07 10:05:00,8.68,8.69,8.68,8.68,4.23,669260.0
2017-03-07 10:10:00,8.68,8.69,8.68,8.69,7.07,1117498.0
2017-03-07 10:15:00,8.69,8.69,8.68,8.69,10.24,1617445.0
2017-03-07 10:20:00,8.69,8.69,8.68,8.69,6.38,1008285.0
2017-03-07 10:25:00,8.68,8.71,8.68,8.69,9.52,1502317.0
2017-03-07 10:30:00,8.69,8.71,8.69,8.69,2.04,322498.0
2017-03-07 10:35:00,8.69,8.71,8.69,8.69,2.76,434935.0
2017-03-07 10:40:00,8.69,8.71,8.69,8.69,1.57,248550.0
2017-03-07 10:45:00,8.69,8.71,8.69,8.69,4.33,684145.0
2017-03-07 10:50:00,8.71,8.71,8.68,8.68,5.24,827690.0
2017-03-07 10:55:00,8.69,8.69,8.68,8.68,3.34,527750.0
2017-03-07 11:00:00,8.69,8.71,8.68,8.71,2.54,402035.0
2017-03-07 11:05:00,8.71,8.71,8.69,8.69,1.78,281675.0
2017-03-07 11:10:00,8.71,8.71,8.68,8.69,4.46,704755.0
2017-03-07 11:15:00,8.68,8.69,8.68,8.69,2.35,370795.0
2017-03-07 11:20:00,8.69,8.69,8.68,8.68,3.14,496055.0
2017-03-07 11:25:00,8.68,8.69,8.68,8.69,2.98,471385.0
2017-03-07 11:30:00,8.69,8.69,8.68,8.69,0.79,124750.0
2017-03-07 13:05:00,8.69,8.69,8.68,8.69,3.34,527669.0
2017-03-07 13:10:00,8.68,8.69,8.68,8.68,0.91,144590.0
2017-03-07 13:15:00,8.68,8.69,8.68,8.69,4.06,641505.0
2017-03-07 13:20:00,8.68,8.69,8.68,8.69,1.32,209550.0
2017-03-07 13:25:00,8.69,8.69,8.68,8.68,2.41,381554.0
2017-03-07 13:30:00,8.69,8.71,8.68,8.69,3.79,598070.0
2017-03-07 13:35:00,8.71,8.71,8.69,8.71,0.81,127701.0
2017-03-07 13:40:00,8.69,8.71,8.69,8.71,3.05,481972.0
2017-03-07 13:45:00,8.71,8.72,8.69,8.71,4.27,673230.0
2017-03-07 13:50:00,8.72,8.72,8.71,8.71,1.89,297970.0
2017-03-07 13:55:00,8.71,8.72,8.71,8.72,3.63,571405.0
2017-03-07 14:00:00,8.72,8.72,8.71,8.72,1.88,295475.0
2017-03-07 14:05:00,8.72,8.72,8.69,8.71,2.8,441040.0
2017-03-07 14:10:00,8.72,8.74,8.71,8.72,4.86,766555.0
2017-03-07 14:15:00,8.71,8.74,8.71,8.72,2.68,422987.0
2017-03-07 14:20:00,8.74,8.74,8.71,8.72,2.42,380677.0
2017-03-07 14:25:00,8.72,8.72,8.69,8.71,3.68,580690.0
2017-03-07 14:30:00,8.71,8.72,8.69,8.71,4.5,710170.0
2017-03-07 14:35:00,8.72,8.72,8.71,8.72,1.15,181060.0
2017-03-07 14:40:00,8.71,8.72,8.71,8.71,2.04,321875.0
2017-03-07 14:45:00,8.72,8.72,8.71,8.71,5.88,926784.0
2017-03-07 14:50:00,8.72,8.72,8.71,8.71,3.62,570365.0
2017-03-07 14:55:00,8.71,8.72,8.71,8.72,5.42,854285.0
2017-03-07 15:00:00,8.72,8.72,8.71,8.72,5.42,853813.0
2017-03-08 09:35:00,8.72,8.72,8.69,8.71,6.04,952760.0
2017-03-08 09:40:00,8.71,8.71,8.69,8.71,2.13,336550.0
2017-03-08 09:45:00,8.69,8.71,8.68,8.69,5.76,909862.0
2017-03-08 09:50:00,8.68,8.69,8.68,8.69,7.34,1159275.0
