date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-08-07 14:10:00,89.14,89.45,89.14,89.45,3.0,347640.0
2017-08-07 14:15:00,89.34,89.45,89.24,89.45,2.13,246740.0
2017-08-07 14:20:00,89.34,89.45,89.34,89.45,2.85,330720.0
2017-08-07 14:25:00,89.34,89.55,89.24,89.45,3.58,415120.0
2017-08-07 14:30:00,89.34,90.07,89.34,89.86,21.05,2431390.0
2017-08-07 14:35:00,89.76,90.07,89.76,89.96,12.65,1458700.0
2017-08-07 14:40:00,89.86,90.07,89.65,89.86,10.08,1163200.0
2017-08-07 14:45:00,89.65,89.96,89.65,89.76,11.08,1279700.0
2017-08-07 14:50:00,89.65,90.07,89.65,89.86,11.35,1309200.0
2017-08-07 14:55:00,89.86,89.86,89.65,89.86,11.05,1276160.0
2017-08-07 15:00:00,89.76,89.86,89.65,89.76,3.94,454560.0
2017-08-08 09:35:00,90.07,90.38,89.65,89.86,12.94,1489040.0
2017-08-08 09:40:00,89.76,90.17,89.76,90.07,2.72,312880.0
2017-08-08 09:45:00,90.07,90.07,89.76,89.76,3.4,391420.0
2017-08-08 09:50:00,89.86,89.96,89.76,89.96,3.58,413340.0
2017-08-08 09:55:00,89.86,90.07,89.86,90.07,2.14,246080.0
2017-08-08 10:00:00,90.07,90.07,89.86,89.96,6.26,721722.0
2017-08-08 10:05:00,89.96,89.96,89.76,89.86,2.2,253918.0
2017-08-08 10:10:00,89.86,89.96,89.65,89.86,4.31,497003.0
2017-08-08 10:15:00,89.96,89.96,89.65,89.86,6.08,702722.0
2017-08-08 10:20:00,89.86,89.86,89.65,89.76,3.07,354300.0
2017-08-08 10:25:00,89.76,89.76,89.45,89.55,3.24,374638.0
2017-08-08 10:30:00,89.55,89.76,89.55,89.65,2.23,257500.0
2017-08-08 10:35:00,89.55,89.65,89.55,89.65,1.94,224960.0
2017-08-08 10:40:00,89.55,89.65,89.45,89.45,1.59,183480.0
2017-08-08 10:45:00,89.55,89.65,89.34,89.55,2.27,262920.0
2017-08-08 10:50:00,89.55,89.65,89.45,89.55,2.78,322000.0
2017-08-08 10:55:00,89.55,89.65,89.45,89.65,1.59,184340.0
2017-08-08 11:00:00,89.55,89.76,89.55,89.76,1.79,207560.0
2017-08-08 11:05:00,89.76,89.76,89.34,89.45,5.06,585439.0
2017-08-08 11:10:00,89.45,89.65,89.34,89.45,3.46,401100.0
2017-08-08 11:15:00,89.34,89.65,89.34,89.45,1.76,204000.0
2017-08-08 11:20:00,89.45,89.65,89.34,89.45,1.9,219780.0
2017-08-08 11:25:00,89.65,89.65,89.45,89.55,2.55,295040.0
2017-08-08 11:30:00,89.55,89.55,89.34,89.55,1.74,201700.0
2017-08-08 13:05:00,89.45,89.65,89.45,89.65,4.13,478485.0
2017-08-08 13:10:00,89.65,89.65,89.34,89.45,2.29,265195.0
2017-08-08 13:15:00,89.45,89.45,89.24,89.34,4.8,556640.0
2017-08-08 13:20:00,89.34,89.34,88.93,89.24,9.44,1097200.0
2017-08-08 13:25:00,89.14,89.24,89.03,89.24,5.19,603140.0
2017-08-08 13:30:00,89.24,89.34,89.14,89.34,1.92,223276.0
2017-08-08 13:35:00,89.34,89.76,89.24,89.76,4.5,520600.0
2017-08-08 13:40:00,89.65,89.96,89.65,89.86,4.43,510950.0
2017-08-08 13:45:00,89.96,89.96,89.76,89.86,1.81,209010.0
2017-08-08 13:50:00,89.96,89.96,89.76,89.96,2.0,231100.0
2017-08-08 13:55:00,89.96,89.96,89.86,89.96,3.54,408140.0
2017-08-08 14:00:00,90.07,90.07,89.96,89.96,2.36,271185.0
2017-08-08 14:05:00,89.96,90.07,89.86,89.86,3.47,399915.0
2017-08-08 14:10:00,89.86,89.96,89.86,89.86,2.36,272183.0
2017-08-08 14:15:00,89.86,90.07,89.86,90.07,3.46,398305.0
2017-08-08 14:20:00,89.96,90.17,89.96,90.07,5.13,590117.0
2017-08-08 14:25:00,90.17,90.28,90.07,90.28,6.96,800440.0
2017-08-08 14:30:00,90.28,90.59,90.17,90.48,9.42,1081300.0
2017-08-08 14:35:00,90.59,91.0,90.48,90.69,16.17,1846940.0
2017-08-08 14:40:00,90.59,90.79,90.28,90.59,10.44,1194300.0
2017-08-08 14:45:00,90.69,90.69,90.48,90.59,3.82,437120.0
2017-08-08 14:50:00,90.59,90.69,90.38,90.59,5.86,671262.0
2017-08-08 14:55:00,90.59,90.59,90.28,90.38,5.65,647000.0
2017-08-08 15:00:00,90.28,90.38,90.17,90.17,2.38,273418.0
2017-08-09 09:35:00,90.28,90.48,90.17,90.17,3.11,356980.0
2017-08-09 09:40:00,90.28,90.28,89.76,90.07,2.58,297360.0
2017-08-09 09:45:00,90.07,90.38,89.96,90.28,2.92,335640.0
2017-08-09 09:50:00,90.28,90.38,90.17,90.38,2.85,326800.0
2017-08-09 09:55:00,90.28,90.69,90.17,90.59,7.12,816340.0
2017-08-09 10:00:00,90.59,91.11,90.38,91.0,19.56,2233821.0
2017-08-09 10:05:00,91.11,91.93,91.0,91.31,24.21,2743060.0
2017-08-09 10:10:00,91.21,91.83,91.21,91.52,14.0,1584940.0
2017-08-09 10:15:00,91.52,91.73,91.42,91.52,12.18,1379320.0
2017-08-09 10:20:00,91.52,92.66,91.42,92.45,20.9,2356639.0
2017-08-09 10:25:00,92.45,92.45,92.14,92.25,17.06,1916240.0
2017-08-09 10:30:00,92.25,92.35,92.14,92.35,13.18,1481203.0
2017-08-09 10:35:00,92.35,92.45,91.73,91.93,14.08,1583737.0
2017-08-09 10:40:00,91.93,92.14,91.83,91.83,4.93,555400.0
2017-08-09 10:45:00,91.83,92.14,91.83,91.93,8.75,985400.0
2017-08-09 10:50:00,91.93,92.14,91.73,91.83,7.89,889100.0
2017-08-09 10:55:00,91.83,92.04,91.83,91.83,2.83,319120.0
2017-08-09 11:00:00,91.93,91.93,91.62,91.73,6.73,759380.0
2017-08-09 11:05:00,91.93,91.93,91.62,91.73,3.87,437400.0
2017-08-09 11:10:00,91.83,91.83,91.62,91.73,2.94,331920.0
2017-08-09 11:15:00,91.73,91.83,91.62,91.73,3.75,423600.0
2017-08-09 11:20:00,91.83,92.25,91.73,92.25,14.93,1682660.0
2017-08-09 11:25:00,92.14,92.25,91.93,92.04,10.03,1129400.0
2017-08-09 11:30:00,92.04,92.04,91.73,91.73,6.11,690020.0
2017-08-09 13:05:00,91.83,91.93,91.73,91.83,4.01,452480.0
2017-08-09 13:10:00,91.93,92.04,91.83,91.93,1.54,173120.0
2017-08-09 13:15:00,92.04,92.04,91.93,91.93,2.89,325180.0
2017-08-09 13:20:00,91.93,92.04,91.83,91.83,3.4,383800.0
2017-08-09 13:25:00,91.93,92.04,91.83,91.93,4.12,464100.0
2017-08-09 13:30:00,91.93,92.04,91.93,91.93,3.92,442400.0
2017-08-09 13:35:00,91.83,92.25,91.83,92.14,8.44,948960.0
2017-08-09 13:40:00,92.25,92.35,92.14,92.25,4.13,463629.0
2017-08-09 13:45:00,92.25,92.35,92.14,92.14,6.1,685871.0
2017-08-09 13:50:00,92.25,92.25,92.04,92.25,5.26,591560.0
2017-08-09 13:55:00,92.25,92.25,92.04,92.14,3.3,371080.0
2017-08-09 14:00:00,92.04,92.35,92.04,92.35,7.33,823300.0
2017-08-09 14:05:00,92.25,92.97,92.25,92.76,20.05,2241869.0
2017-08-09 14:10:00,92.76,92.87,92.56,92.87,5.0,559093.0
2017-08-09 14:15:00,92.87,92.87,92.66,92.76,8.06,900300.0
2017-08-09 14:20:00,92.87,93.28,92.76,93.28,19.6,2184128.0
2017-08-09 14:25:00,93.18,93.39,92.87,92.97,18.55,2062700.0
2017-08-09 14:30:00,93.07,93.07,92.56,92.87,7.91,883392.0
2017-08-09 14:35:00,92.87,92.87,92.45,92.66,6.8,761035.0
2017-08-09 14:40:00,92.66,92.66,92.35,92.35,7.21,808020.0
2017-08-09 14:45:00,92.35,92.76,92.35,92.56,7.29,816437.0
2017-08-09 14:50:00,92.56,92.66,92.45,92.66,8.51,952900.0
2017-08-09 14:55:00,92.45,92.66,92.25,92.35,13.83,1550480.0
2017-08-09 15:00:00,92.35,92.45,92.14,92.25,5.84,656134.0
2017-08-10 09:35:00,92.45,92.66,91.73,91.83,9.25,1041880.0
2017-08-10 09:40:00,91.73,91.93,91.21,91.31,9.81,1110980.0
2017-08-10 09:45:00,91.42,92.35,91.31,92.35,4.81,542040.0
2017-08-10 09:50:00,92.25,92.25,91.93,92.14,2.84,319600.0
2017-08-10 09:55:00,92.04,92.35,92.04,92.04,4.26,478700.0
2017-08-10 10:00:00,92.04,92.14,91.73,91.83,3.45,388720.0
2017-08-10 10:05:00,91.83,92.14,91.42,91.73,7.85,887400.0
2017-08-10 10:10:00,91.52,91.83,91.52,91.73,3.27,369760.0
2017-08-10 10:15:00,91.83,92.04,91.73,91.83,3.21,362380.0
2017-08-10 10:20:00,91.83,91.93,91.62,91.73,2.44,275800.0
2017-08-10 10:25:00,91.93,92.04,91.83,92.04,2.35,264480.0
2017-08-10 10:30:00,91.93,92.14,91.83,92.04,3.14,354380.0
2017-08-10 10:35:00,92.04,92.04,91.73,91.93,5.71,644029.0
2017-08-10 10:40:00,92.04,92.35,91.83,92.14,5.85,658400.0
2017-08-10 10:45:00,92.14,92.14,91.93,92.04,1.65,186200.0
2017-08-10 10:50:00,92.04,92.14,91.83,91.93,2.06,232160.0
2017-08-10 10:55:00,91.83,91.93,91.73,91.83,2.54,286481.0
2017-08-10 11:00:00,91.73,92.04,91.62,91.83,3.94,445230.0
2017-08-10 11:05:00,91.83,91.93,91.62,91.93,1.36,153200.0
2017-08-10 11:10:00,91.93,91.93,91.52,91.62,4.67,527500.0
2017-08-10 11:15:00,91.83,91.83,91.52,91.73,5.05,570800.0
2017-08-10 11:20:00,91.73,91.73,91.42,91.42,7.19,814260.0
2017-08-10 11:25:00,91.52,91.73,91.42,91.62,3.52,398360.0
2017-08-10 11:30:00,91.62,91.73,91.21,91.31,9.67,1096420.0
2017-08-10 13:05:00,91.21,91.73,90.9,91.62,10.21,1160140.0
2017-08-10 13:10:00,91.42,91.62,91.21,91.42,3.07,347900.0
2017-08-10 13:15:00,91.42,91.83,91.21,91.73,8.56,970700.0
2017-08-10 13:20:00,91.73,91.83,91.42,91.83,2.27,256600.0
2017-08-10 13:25:00,91.83,91.83,91.52,91.73,2.72,307180.0
2017-08-10 13:30:00,91.83,91.83,91.52,91.73,1.54,173867.0
2017-08-10 13:35:00,91.73,91.83,91.52,91.83,1.99,224700.0
2017-08-10 13:40:00,91.83,91.83,91.42,91.73,3.76,425113.0
2017-08-10 13:45:00,91.52,91.83,91.52,91.73,2.2,248640.0
2017-08-10 13:50:00,91.83,91.83,91.62,91.83,2.2,248900.0
2017-08-10 13:55:00,91.83,91.93,91.73,91.93,2.88,324800.0
2017-08-10 14:00:00,91.93,91.93,91.62,91.73,2.73,308700.0
2017-08-10 14:05:00,91.83,92.14,91.73,92.04,6.41,722740.0
2017-08-10 14:10:00,91.93,92.14,91.73,91.93,6.7,754760.0
2017-08-10 14:15:00,91.93,92.25,91.93,92.14,6.06,681860.0
2017-08-10 14:20:00,92.14,92.14,91.83,92.04,1.15,129400.0
2017-08-10 14:25:00,92.04,92.04,91.83,92.04,2.9,326260.0
2017-08-10 14:30:00,92.04,92.04,91.83,91.93,4.54,511300.0
2017-08-10 14:35:00,91.93,91.93,91.73,91.93,2.81,317140.0
2017-08-10 14:40:00,91.93,92.04,91.73,91.93,5.93,668380.0
2017-08-10 14:45:00,91.93,92.04,91.73,91.93,6.99,788540.0
2017-08-10 14:50:00,91.83,92.14,91.73,91.83,9.94,1121080.0
2017-08-10 14:55:00,91.83,91.93,91.73,91.83,2.97,334820.0
2017-08-10 15:00:00,91.83,91.93,91.73,91.93,1.03,116460.0
2017-08-11 09:35:00,91.21,91.83,90.69,91.62,4.32,490720.0
2017-08-11 09:40:00,91.52,91.62,90.9,91.11,3.47,394080.0
2017-08-11 09:45:00,91.11,91.42,91.0,91.31,4.21,478640.0
2017-08-11 09:50:00,91.21,91.62,91.21,91.62,2.35,266080.0
2017-08-11 09:55:00,91.52,91.62,91.11,91.21,4.94,560500.0
2017-08-11 10:00:00,91.21,91.31,90.69,90.79,6.32,720220.0
2017-08-11 10:05:00,90.9,91.11,90.59,90.9,6.58,749900.0
2017-08-11 10:10:00,91.0,91.0,90.59,90.59,3.93,448965.0
2017-08-11 10:15:00,90.69,90.79,90.48,90.69,3.35,383484.0
2017-08-11 10:20:00,90.69,90.69,90.48,90.48,4.17,477296.0
2017-08-11 10:25:00,90.48,90.59,89.96,90.38,7.81,896789.0
2017-08-11 10:30:00,90.38,90.69,90.28,90.48,3.55,406020.0
2017-08-11 10:35:00,90.48,90.79,90.28,90.48,4.56,522209.0
2017-08-11 10:40:00,90.48,90.48,89.96,90.17,4.89,561874.0
2017-08-11 10:45:00,90.17,90.38,89.76,89.96,5.52,635830.0
2017-08-11 10:50:00,89.76,89.96,89.14,89.65,6.31,730440.0
2017-08-11 10:55:00,89.65,89.96,89.55,89.86,2.35,270780.0
2017-08-11 11:00:00,89.86,89.96,89.65,89.96,1.74,200280.0
2017-08-11 11:05:00,89.96,90.38,89.96,90.07,1.64,188060.0
2017-08-11 11:10:00,90.07,90.07,89.76,89.86,1.29,148340.0
2017-08-11 11:15:00,89.96,89.96,89.76,89.86,0.97,112460.0
2017-08-11 11:20:00,89.86,89.96,89.65,89.86,1.56,180000.0
2017-08-11 11:25:00,89.86,89.96,89.45,89.55,4.47,516560.0
2017-08-11 11:30:00,89.55,89.65,89.34,89.45,4.02,465970.0
2017-08-11 13:05:00,91.0,97.84,90.69,95.25,91.75,10023020.0
2017-08-11 13:10:00,95.25,95.25,94.11,94.94,39.62,4342300.0
2017-08-11 13:15:00,95.04,95.04,93.28,93.59,29.91,3286321.0
2017-08-11 13:20:00,93.59,94.21,93.49,94.11,18.23,2010963.0
2017-08-11 13:25:00,94.01,94.32,94.01,94.01,21.41,2355040.0
2017-08-11 13:30:00,94.01,94.01,93.28,93.49,13.62,1506337.0
2017-08-11 13:35:00,93.49,93.59,93.18,93.18,15.2,1686096.0
2017-08-11 13:40:00,93.18,93.28,92.87,92.97,8.21,914220.0
2017-08-11 13:45:00,93.07,93.18,92.97,93.18,6.01,669200.0
2017-08-11 13:50:00,93.07,93.59,92.97,93.59,11.37,1263247.0
2017-08-11 13:55:00,93.59,93.9,93.59,93.8,23.45,2592020.0
2017-08-11 14:00:00,93.7,93.8,93.18,93.49,7.97,884303.0
2017-08-11 14:05:00,93.49,93.49,93.28,93.39,5.75,637800.0
2017-08-11 14:10:00,93.39,93.59,93.28,93.28,8.37,928400.0
2017-08-11 14:15:00,93.39,93.39,92.97,93.18,6.38,709917.0
2017-08-11 14:20:00,93.18,93.39,93.07,93.28,10.08,1120382.0
2017-08-11 14:25:00,93.28,93.28,92.97,92.97,7.31,813860.0
2017-08-11 14:30:00,92.97,93.18,92.97,92.97,4.14,461523.0
2017-08-11 14:35:00,93.07,93.18,92.97,93.18,6.5,723540.0
2017-08-11 14:40:00,93.18,93.49,93.07,93.28,11.73,1302740.0
2017-08-11 14:45:00,93.28,93.28,92.97,92.97,11.88,1321860.0
2017-08-11 14:50:00,92.97,93.28,92.87,92.97,11.8,1312540.0
2017-08-11 14:55:00,92.97,93.18,92.87,93.07,10.24,1140420.0
2017-08-11 15:00:00,93.07,93.18,92.97,93.07,6.48,721987.0
2017-08-14 09:35:00,92.76,92.76,91.31,91.83,30.39,3417260.0
2017-08-14 09:40:00,91.83,92.25,91.52,92.14,11.07,1249260.0
2017-08-14 09:45:00,92.04,92.35,91.93,92.04,7.75,871800.0
2017-08-14 09:50:00,92.04,92.35,91.52,92.35,8.22,927730.0
2017-08-14 09:55:00,92.45,92.97,92.25,92.97,7.42,830017.0
2017-08-14 10:00:00,92.76,93.39,92.76,93.18,17.04,1895459.0
2017-08-14 10:05:00,93.28,93.28,92.56,92.87,9.92,1104269.0
2017-08-14 10:10:00,92.76,93.28,92.66,93.18,5.35,595700.0
2017-08-14 10:15:00,93.07,93.28,92.87,93.18,3.6,400740.0
2017-08-14 10:20:00,93.18,93.18,92.87,93.18,3.5,389683.0
2017-08-14 10:25:00,93.18,93.7,92.87,93.59,13.99,1554128.0
2017-08-14 10:30:00,93.59,96.39,93.59,95.35,34.27,3738818.0
2017-08-14 10:35:00,95.35,95.98,95.04,95.46,27.6,2998460.0
2017-08-14 10:40:00,95.46,95.56,95.15,95.15,14.35,1559760.0
2017-08-14 10:45:00,95.15,95.46,94.73,95.25,9.83,1069772.0
2017-08-14 10:50:00,95.15,95.25,94.84,94.84,6.32,689020.0
2017-08-14 10:55:00,95.04,95.46,94.94,95.04,11.52,1253460.0
2017-08-14 11:00:00,95.04,95.35,95.04,95.15,5.48,596720.0
2017-08-14 11:05:00,95.15,95.35,95.15,95.25,3.55,385940.0
2017-08-14 11:10:00,95.25,95.35,95.15,95.35,3.14,341320.0
2017-08-14 11:15:00,95.25,95.87,95.15,95.87,15.43,1672396.0
2017-08-14 11:20:00,96.08,96.18,95.67,95.67,6.98,754600.0
2017-08-14 11:25:00,95.77,95.87,95.46,95.67,4.64,501940.0
2017-08-14 11:29:00,95.67,95.87,95.56,95.67,2.85,308460.0
2017-08-14 13:05:00,95.67,95.87,95.46,95.56,6.7,726440.0
2017-08-14 13:10:00,95.56,95.87,95.46,95.77,5.35,578680.0
2017-08-14 13:15:00,95.67,95.77,95.25,95.25,3.97,431300.0
2017-08-14 13:20:00,95.25,95.35,95.25,95.25,3.44,374300.0
2017-08-14 13:25:00,95.25,96.29,95.15,96.18,14.15,1529501.0
2017-08-14 13:30:00,96.39,96.39,96.08,96.18,15.24,1640500.0
2017-08-14 13:35:00,96.18,96.39,96.08,96.29,15.35,1653340.0
2017-08-14 13:40:00,96.29,96.49,95.98,95.98,8.52,917661.0
2017-08-14 13:45:00,95.98,96.18,95.67,95.77,11.51,1244098.0
2017-08-14 13:50:00,95.67,95.77,95.35,95.46,5.74,622700.0
2017-08-14 13:55:00,95.46,95.46,95.15,95.35,7.43,808000.0
2017-08-14 14:00:00,95.35,95.35,95.15,95.25,12.36,1344441.0
2017-08-14 14:05:00,95.35,95.46,95.15,95.25,11.17,1214092.0
2017-08-14 14:10:00,95.46,95.46,95.35,95.46,5.98,649360.0
2017-08-14 14:15:00,95.35,95.87,95.35,95.77,5.34,579220.0
2017-08-14 14:20:00,95.77,95.98,95.67,95.98,7.71,833800.0
2017-08-14 14:25:00,95.98,96.29,95.87,95.98,11.14,1201060.0
2017-08-14 14:30:00,96.08,96.18,95.46,95.46,7.88,852642.0
2017-08-14 14:35:00,95.56,95.98,95.46,95.87,4.55,492260.0
2017-08-14 14:40:00,95.77,95.98,95.67,95.87,5.6,605140.0
2017-08-14 14:45:00,95.87,95.87,94.84,94.94,14.03,1526338.0
2017-08-14 14:50:00,94.84,95.35,94.63,95.25,12.55,1368442.0
2017-08-14 14:55:00,95.35,95.46,94.84,95.15,10.58,1152162.0
2017-08-14 15:00:00,95.15,95.25,94.94,95.04,6.84,745700.0
2017-08-15 09:35:00,95.35,95.46,94.84,95.25,12.24,1332420.0
2017-08-15 09:40:00,95.35,95.56,94.84,94.84,10.94,1192160.0
2017-08-15 09:45:00,94.84,95.04,94.42,94.94,11.71,1281652.0
2017-08-15 09:50:00,94.84,94.94,94.53,94.63,10.38,1135688.0
2017-08-15 09:55:00,94.63,95.04,94.53,94.84,4.79,523955.0
2017-08-15 10:00:00,94.84,95.04,94.63,94.84,5.41,591500.0
2017-08-15 10:05:00,94.84,95.25,94.84,95.15,4.65,507060.0
2017-08-15 10:10:00,95.25,95.25,94.94,95.25,5.65,615560.0
2017-08-15 10:15:00,95.35,95.35,95.04,95.15,3.36,366300.0
2017-08-15 10:20:00,95.25,95.98,95.04,95.77,11.34,1230400.0
2017-08-15 10:25:00,95.67,96.29,95.67,96.18,12.02,1296240.0
2017-08-15 10:30:00,96.29,96.29,95.56,95.98,6.38,689780.0
2017-08-15 10:35:00,95.98,95.98,95.67,95.67,7.45,804960.0
2017-08-15 10:40:00,95.67,95.67,95.35,95.67,5.68,616582.0
2017-08-15 10:45:00,95.67,95.77,95.46,95.56,2.68,290860.0
2017-08-15 10:50:00,95.46,95.67,95.46,95.67,1.63,177220.0
2017-08-15 10:55:00,95.56,95.77,95.56,95.67,2.93,317600.0
2017-08-15 11:00:00,95.67,95.87,95.67,95.77,3.52,380900.0
2017-08-15 11:05:00,95.87,95.87,95.46,95.46,3.15,341100.0
2017-08-15 11:10:00,95.46,95.56,95.35,95.46,2.22,240780.0
2017-08-15 11:15:00,95.46,95.87,95.35,95.46,4.89,530480.0
2017-08-15 11:20:00,95.56,96.08,95.46,95.77,5.08,549823.0
2017-08-15 11:25:00,95.56,95.77,95.35,95.46,2.03,220420.0
2017-08-15 11:29:00,95.46,95.56,95.46,95.56,2.0,217100.0
2017-08-15 13:05:00,95.56,95.87,95.46,95.67,2.36,255680.0
2017-08-15 13:10:00,95.56,95.67,95.35,95.56,1.46,158245.0
2017-08-15 13:15:00,95.46,95.56,95.35,95.46,2.41,261180.0
2017-08-15 13:20:00,95.46,95.56,95.25,95.35,3.81,413820.0
2017-08-15 13:25:00,95.35,95.35,94.63,94.63,6.8,742315.0
2017-08-15 13:30:00,94.63,94.94,94.63,94.84,3.98,435580.0
2017-08-15 13:35:00,94.84,95.15,94.73,95.04,1.95,212760.0
2017-08-15 13:40:00,95.04,95.15,94.73,94.73,2.02,220820.0
2017-08-15 13:45:00,94.73,94.84,94.63,94.84,2.67,292420.0
2017-08-15 13:50:00,94.84,94.94,94.63,94.84,3.15,345060.0
2017-08-15 13:55:00,94.84,94.84,94.63,94.73,2.14,234280.0
2017-08-15 14:00:00,94.73,94.84,94.53,94.63,4.03,441640.0
2017-08-15 14:05:00,94.53,94.63,94.42,94.53,2.64,289140.0
2017-08-15 14:10:00,94.42,94.53,94.21,94.21,10.24,1124640.0
2017-08-15 14:15:00,94.11,94.53,93.9,94.42,8.11,892940.0
2017-08-15 14:20:00,94.53,94.53,94.21,94.21,2.52,277480.0
2017-08-15 14:25:00,94.32,94.42,94.11,94.21,3.78,415560.0
2017-08-15 14:30:00,94.11,94.32,94.01,94.21,4.06,447720.0
2017-08-15 14:35:00,94.21,94.53,94.11,94.53,3.24,355900.0
2017-08-15 14:40:00,94.53,95.46,94.42,95.35,8.99,980985.0
2017-08-15 14:45:00,95.46,95.77,95.25,95.35,18.39,1996980.0
2017-08-15 14:50:00,95.35,95.46,95.15,95.25,9.1,988800.0
2017-08-15 14:55:00,95.25,95.56,95.25,95.56,7.19,781222.0
2017-08-15 15:00:00,95.56,95.56,95.35,95.46,4.1,445280.0
2017-08-16 09:35:00,94.63,94.94,94.11,94.73,7.94,872182.0
2017-08-16 09:40:00,94.63,94.73,94.21,94.53,4.26,467240.0
2017-08-16 09:45:00,94.53,94.73,94.32,94.42,3.52,385980.0
2017-08-16 09:50:00,94.42,94.53,93.59,94.01,11.92,1312718.0
2017-08-16 09:55:00,94.01,94.11,93.7,93.9,7.68,847640.0
2017-08-16 10:00:00,93.9,94.01,93.7,93.9,7.33,809820.0
2017-08-16 10:05:00,94.01,94.01,93.8,93.8,5.13,566180.0
2017-08-16 10:10:00,93.8,93.9,93.49,93.59,7.91,875060.0
2017-08-16 10:15:00,93.7,93.8,93.28,93.39,9.14,1013100.0
2017-08-16 10:20:00,93.39,93.8,93.28,93.59,5.24,580995.0
2017-08-16 10:25:00,93.59,94.32,93.59,94.32,3.39,374320.0
2017-08-16 10:30:00,94.21,94.32,93.8,94.01,2.69,296600.0
2017-08-16 10:35:00,94.11,94.11,93.8,93.9,2.36,260562.0
2017-08-16 10:40:00,94.01,94.21,93.7,93.8,3.98,438518.0
2017-08-16 10:45:00,93.7,94.11,93.59,94.01,3.25,358822.0
2017-08-16 10:50:00,93.9,94.11,93.7,93.9,3.03,334680.0
2017-08-16 10:55:00,93.9,94.01,93.7,93.8,2.06,227560.0
2017-08-16 11:00:00,93.8,94.11,93.49,93.59,4.19,463700.0
2017-08-16 11:05:00,93.49,93.9,93.49,93.7,2.39,264800.0
2017-08-16 11:10:00,93.8,93.9,93.59,93.9,4.29,474323.0
2017-08-16 11:15:00,93.7,93.9,93.59,93.8,4.72,521960.0
2017-08-16 11:20:00,93.8,94.63,93.8,94.53,4.52,497160.0
2017-08-16 11:25:00,94.42,94.63,94.32,94.32,2.77,304200.0
2017-08-16 11:30:00,94.32,94.53,94.11,94.42,1.53,167700.0
2017-08-16 13:05:00,94.42,94.84,94.21,94.42,4.36,477500.0
2017-08-16 13:10:00,94.63,94.73,94.32,94.32,2.86,313140.0
2017-08-16 13:15:00,94.32,94.32,94.11,94.21,1.95,214980.0
2017-08-16 13:20:00,94.11,94.42,93.9,94.21,2.93,322120.0
2017-08-16 13:25:00,94.21,94.21,93.8,94.01,2.76,304100.0
2017-08-16 13:30:00,94.01,94.21,93.8,93.8,3.51,387100.0
2017-08-16 13:35:00,93.8,94.11,93.7,93.7,4.75,524880.0
2017-08-16 13:40:00,93.8,94.11,93.7,94.01,3.96,437228.0
2017-08-16 13:45:00,94.01,94.42,93.9,94.11,5.08,558520.0
2017-08-16 13:50:00,94.11,94.73,93.9,94.42,6.23,684800.0
2017-08-16 13:55:00,94.42,95.35,94.42,95.25,13.4,1462841.0
2017-08-16 14:00:00,95.04,95.35,94.94,95.25,16.04,1745980.0
2017-08-16 14:05:00,95.25,95.35,94.84,95.15,9.23,1005700.0
2017-08-16 14:10:00,95.15,95.35,94.84,95.15,15.28,1663508.0
2017-08-16 14:15:00,95.15,97.95,94.94,97.22,66.97,7213230.0
2017-08-16 14:20:00,97.22,97.43,96.91,97.12,34.77,3706160.0
2017-08-16 14:25:00,97.22,97.22,96.91,97.12,19.36,2066180.0
2017-08-16 14:30:00,97.12,97.12,96.7,96.7,11.69,1250947.0
2017-08-16 14:35:00,96.7,96.91,96.39,96.39,11.38,1219693.0
2017-08-16 14:40:00,96.29,96.49,95.87,96.39,10.81,1165227.0
2017-08-16 14:45:00,96.29,96.81,96.18,96.6,10.88,1167688.0
2017-08-16 14:50:00,96.6,96.7,96.39,96.39,7.74,831100.0
2017-08-16 14:55:00,96.49,96.49,96.29,96.49,10.85,1166033.0
2017-08-16 15:00:00,96.39,96.49,96.39,96.49,3.13,336120.0
2017-08-17 09:35:00,95.67,96.91,95.67,96.49,12.53,1348382.0
2017-08-17 09:40:00,96.49,97.01,96.39,96.91,12.85,1377578.0
2017-08-17 09:45:00,96.81,97.12,96.49,96.49,12.6,1348460.0
2017-08-17 09:50:00,96.49,96.6,95.77,96.49,13.45,1449380.0
2017-08-17 09:55:00,96.49,97.12,96.39,97.01,11.23,1203900.0
2017-08-17 10:00:00,97.01,97.84,96.91,97.22,28.53,3036599.0
2017-08-17 10:05:00,97.12,97.43,97.01,97.32,11.95,1273480.0
2017-08-17 10:10:00,97.22,97.43,97.12,97.43,9.91,1055680.0
2017-08-17 10:15:00,97.43,97.43,96.39,96.6,27.26,2918140.0
2017-08-17 10:20:00,96.39,96.7,95.87,95.87,13.78,1484740.0
2017-08-17 10:25:00,95.98,96.6,95.98,96.18,10.42,1121781.0
2017-08-17 10:30:00,96.18,96.39,95.98,96.29,6.41,691140.0
2017-08-17 10:35:00,96.29,96.39,95.98,96.08,4.91,528900.0
2017-08-17 10:40:00,96.08,96.29,95.98,96.08,6.13,660420.0
2017-08-17 10:45:00,96.08,96.29,95.56,95.98,9.35,1010898.0
2017-08-17 10:50:00,95.98,96.29,95.67,96.08,6.98,754220.0
2017-08-17 10:55:00,96.08,96.18,95.67,95.77,4.5,485960.0
2017-08-17 11:00:00,95.77,95.98,95.25,95.56,13.97,1515962.0
