date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-02-17 13:40:00,3907.46,3907.46,3900.32,3901.75,13.88,507500.0
2017-02-17 13:45:00,3904.6,3914.6,3901.75,3910.32,23.42,855441.0
2017-02-17 13:50:00,3911.74,3911.74,3901.75,3901.75,30.13,1100746.0
2017-02-17 13:55:00,3900.32,3917.45,3900.32,3917.45,22.11,807324.0
2017-02-17 14:00:00,3917.45,3933.16,3916.03,3923.16,40.29,1465400.0
2017-02-17 14:05:00,3924.59,3944.58,3917.45,3944.58,36.13,1312489.0
2017-02-17 14:10:00,3947.43,3947.43,3933.16,3936.01,27.67,1002483.0
2017-02-17 14:15:00,3936.01,3938.87,3927.45,3930.3,21.08,765017.0
2017-02-17 14:20:00,3930.3,3934.59,3918.88,3921.74,26.33,957393.0
2017-02-17 14:25:00,3918.88,3930.3,3917.45,3926.02,23.18,843803.0
2017-02-17 14:30:00,3930.3,3931.73,3918.88,3921.74,22.64,823472.0
2017-02-17 14:35:00,3920.31,3923.16,3908.89,3913.17,29.0,1057256.0
2017-02-17 14:40:00,3911.74,3934.59,3908.89,3933.16,39.6,1441578.0
2017-02-17 14:45:00,3940.3,3948.86,3931.73,3947.43,97.98,3548782.0
2017-02-17 14:50:00,3947.43,3948.86,3926.02,3930.3,92.38,3349102.0
2017-02-17 14:55:00,3931.73,3933.16,3911.74,3916.03,56.61,2060537.0
2017-02-17 15:00:00,3916.03,3916.03,3913.17,3913.17,44.8,1634416.0
2017-02-20 09:35:00,3920.31,3975.99,3920.31,3967.42,180.75,6520114.0
2017-02-20 09:40:00,3964.57,4010.25,3964.57,3994.55,199.28,7133205.0
2017-02-20 09:45:00,3988.84,3990.26,3973.13,3974.56,91.98,3299215.0
2017-02-20 09:50:00,3973.13,3978.84,3956.0,3977.41,96.26,3465233.0
2017-02-20 09:55:00,3978.84,4013.11,3977.41,4013.11,188.04,6710456.0
2017-02-20 10:00:00,4013.11,4043.09,4008.82,4043.09,208.92,7410130.0
2017-02-20 10:05:00,4045.94,4063.07,4037.38,4037.38,237.43,8361352.0
2017-02-20 10:10:00,4037.38,4043.09,4028.81,4035.95,95.62,3382306.0
2017-02-20 10:15:00,4034.52,4041.66,4030.24,4035.95,92.73,3279125.0
2017-02-20 10:20:00,4034.52,4041.66,4033.09,4040.23,70.25,2483510.0
2017-02-20 10:25:00,4040.23,4041.66,4028.81,4028.81,45.43,1607190.0
2017-02-20 10:30:00,4027.38,4028.81,4014.53,4025.95,38.12,1353051.0
2017-02-20 10:35:00,4025.95,4027.38,4018.82,4025.95,39.76,1411476.0
2017-02-20 10:40:00,4027.38,4027.38,4017.39,4017.39,33.62,1193705.0
2017-02-20 10:45:00,4017.39,4018.82,4003.11,4003.11,45.59,1621367.0
2017-02-20 10:50:00,4003.11,4011.68,4000.26,4011.68,57.02,2033657.0
2017-02-20 10:55:00,4013.11,4017.39,4008.82,4010.25,34.31,1220804.0
2017-02-20 11:00:00,4010.25,4011.68,4005.97,4010.25,24.14,859703.0
2017-02-20 11:05:00,4008.82,4025.95,4007.4,4025.95,24.51,871613.0
2017-02-20 11:10:00,4024.53,4024.53,4013.11,4020.24,14.34,509424.0
2017-02-20 11:15:00,4021.67,4021.67,4013.11,4020.24,16.77,596190.0
2017-02-20 11:20:00,4018.82,4030.24,4015.96,4030.24,40.2,1426639.0
2017-02-20 11:25:00,4028.81,4035.95,4025.95,4028.81,46.2,1636918.0
2017-02-20 11:30:00,4027.38,4030.24,4023.1,4025.95,30.65,1087071.0
2017-02-20 13:05:00,4025.95,4041.66,4025.95,4041.66,87.15,3084537.0
2017-02-20 13:10:00,4043.09,4051.65,4041.66,4045.94,50.1,1767122.0
2017-02-20 13:15:00,4047.37,4050.22,4040.23,4041.66,43.16,1523005.0
2017-02-20 13:20:00,4040.23,4043.09,4033.09,4041.66,28.57,1010118.0
2017-02-20 13:25:00,4041.66,4043.09,4035.95,4041.66,29.88,1055909.0
2017-02-20 13:30:00,4041.66,4043.09,4025.95,4025.95,52.41,1854376.0
2017-02-20 13:35:00,4025.95,4035.95,4020.24,4030.24,32.86,1165313.0
2017-02-20 13:40:00,4030.24,4030.24,4023.1,4028.81,22.83,809529.0
2017-02-20 13:45:00,4028.81,4037.38,4028.81,4034.52,29.82,1055259.0
2017-02-20 13:50:00,4034.52,4034.52,4027.38,4033.09,25.2,892618.0
2017-02-20 13:55:00,4033.09,4068.78,4033.09,4067.36,247.81,8715724.0
2017-02-20 14:00:00,4068.78,4087.34,4068.78,4070.21,229.06,8023502.0
2017-02-20 14:05:00,4070.21,4083.06,4065.93,4074.49,112.28,3932064.0
2017-02-20 14:10:00,4074.49,4074.49,4055.94,4057.36,46.6,1636085.0
2017-02-20 14:15:00,4057.36,4060.22,4055.94,4057.36,32.44,1141218.0
2017-02-20 14:20:00,4058.79,4077.35,4057.36,4075.92,57.94,2032794.0
2017-02-20 14:25:00,4075.92,4075.92,4064.5,4068.78,39.02,1369209.0
2017-02-20 14:30:00,4067.36,4068.78,4058.79,4058.79,51.87,1822691.0
2017-02-20 14:35:00,4060.22,4061.65,4050.22,4053.08,66.37,2337331.0
2017-02-20 14:40:00,4053.08,4061.65,4051.65,4061.65,49.61,1746175.0
2017-02-20 14:45:00,4063.07,4074.49,4061.65,4063.07,75.37,2644526.0
2017-02-20 14:50:00,4061.65,4091.63,4058.79,4090.2,168.88,5912181.0
2017-02-20 14:55:00,4090.2,4090.2,4075.92,4081.63,126.06,4407613.0
2017-02-20 15:00:00,4083.06,4083.06,4075.92,4075.92,93.06,3258851.0
2017-02-21 09:35:00,4065.93,4065.93,4025.95,4048.8,197.85,6977113.0
2017-02-21 09:40:00,4051.65,4058.79,4041.66,4050.22,100.45,3540179.0
2017-02-21 09:45:00,4050.22,4054.51,4041.66,4053.08,84.51,2979828.0
2017-02-21 09:50:00,4051.65,4054.51,4040.23,4054.51,81.82,2884255.0
2017-02-21 09:55:00,4051.65,4078.78,4048.8,4078.78,98.48,3460163.0
2017-02-21 10:00:00,4077.35,4085.92,4065.93,4065.93,91.16,3191791.0
2017-02-21 10:05:00,4065.93,4065.93,4058.79,4063.07,39.35,1382842.0
2017-02-21 10:10:00,4063.07,4065.93,4055.94,4064.5,49.98,1757110.0
2017-02-21 10:15:00,4064.5,4064.5,4053.08,4053.08,39.58,1392387.0
2017-02-21 10:20:00,4053.08,4054.51,4030.24,4045.94,116.74,4124827.0
2017-02-21 10:25:00,4047.37,4047.37,4040.23,4044.51,45.8,1617112.0
2017-02-21 10:30:00,4045.94,4045.94,4040.23,4043.09,51.85,1831332.0
2017-02-21 10:35:00,4040.23,4043.09,4033.09,4038.8,113.6,4017174.0
2017-02-21 10:40:00,4038.8,4040.23,4034.52,4038.8,45.95,1624944.0
2017-02-21 10:45:00,4038.8,4040.23,4013.11,4024.53,141.95,5035220.0
2017-02-21 10:50:00,4024.53,4025.95,4008.82,4011.68,96.93,3447595.0
2017-02-21 10:55:00,4011.68,4030.24,4011.68,4017.39,62.65,2222860.0
2017-02-21 11:00:00,4018.82,4020.24,4007.4,4011.68,62.11,2210374.0
2017-02-21 11:05:00,4011.68,4024.53,4011.68,4024.53,30.66,1090077.0
2017-02-21 11:10:00,4024.53,4030.24,4017.39,4021.67,26.4,936613.0
2017-02-21 11:15:00,4021.67,4028.81,4020.24,4028.81,23.69,840399.0
2017-02-21 11:20:00,4027.38,4028.81,4017.39,4018.82,24.89,883372.0
2017-02-21 11:25:00,4018.82,4030.24,4013.11,4030.24,25.42,903047.0
2017-02-21 11:30:00,4028.81,4030.24,4023.1,4025.95,13.96,494883.0
2017-02-21 13:05:00,4027.38,4028.81,4020.24,4024.53,23.06,817893.0
2017-02-21 13:10:00,4023.1,4023.1,4017.39,4023.1,18.27,648572.0
2017-02-21 13:15:00,4021.67,4023.1,4017.39,4020.24,17.25,612524.0
2017-02-21 13:20:00,4020.24,4030.24,4018.82,4030.24,21.42,759784.0
2017-02-21 13:25:00,4030.24,4033.09,4025.95,4028.81,20.88,739544.0
2017-02-21 13:30:00,4028.81,4033.09,4025.95,4031.67,15.77,558890.0
2017-02-21 13:35:00,4031.67,4031.67,4023.1,4024.53,19.66,697097.0
2017-02-21 13:40:00,4025.95,4027.38,4023.1,4027.38,21.7,769877.0
2017-02-21 13:45:00,4024.53,4028.81,4023.1,4025.95,22.28,790315.0
2017-02-21 13:50:00,4027.38,4027.38,4024.53,4025.95,14.71,521832.0
2017-02-21 13:55:00,4025.95,4025.95,4018.82,4023.1,25.74,913664.0
2017-02-21 14:00:00,4023.1,4024.53,4014.53,4017.39,31.2,1108181.0
2017-02-21 14:05:00,4017.39,4018.82,4013.11,4017.39,42.06,1495579.0
2017-02-21 14:10:00,4015.96,4017.39,4008.82,4011.68,72.16,2567709.0
2017-02-21 14:15:00,4010.25,4018.82,4005.97,4018.82,63.62,2265337.0
2017-02-21 14:20:00,4018.82,4028.81,4018.82,4023.1,34.08,1209331.0
2017-02-21 14:25:00,4023.1,4023.1,4018.82,4020.24,29.47,1046220.0
2017-02-21 14:30:00,4020.24,4035.95,4020.24,4035.95,35.88,1272242.0
2017-02-21 14:35:00,4035.95,4045.94,4033.09,4033.09,53.35,1884976.0
2017-02-21 14:40:00,4031.67,4034.52,4018.82,4021.67,48.21,1709410.0
2017-02-21 14:45:00,4021.67,4031.67,4017.39,4024.53,43.56,1545624.0
2017-02-21 14:50:00,4025.95,4025.95,4020.24,4025.95,56.1,1990517.0
2017-02-21 14:55:00,4025.95,4035.95,4024.53,4033.09,60.31,2135060.0
2017-02-21 15:00:00,4031.67,4033.09,4030.24,4031.67,70.74,2504791.0
2017-02-22 09:35:00,4011.68,4024.53,4010.25,4011.68,72.79,2588100.0
2017-02-22 09:40:00,4010.25,4014.53,3993.12,3993.12,84.1,2997400.0
2017-02-22 09:45:00,3991.69,4003.11,3985.98,3997.4,93.02,3323500.0
2017-02-22 09:50:00,3997.4,4008.82,3994.55,4008.82,61.43,2192872.0
2017-02-22 09:55:00,4010.25,4025.95,4010.25,4025.95,59.31,2106295.0
2017-02-22 10:00:00,4025.95,4034.52,4023.1,4033.09,51.72,1831825.0
2017-02-22 10:05:00,4034.52,4068.78,4031.67,4065.93,93.24,3285286.0
2017-02-22 10:10:00,4067.36,4067.36,4054.51,4058.79,95.12,3343000.0
2017-02-22 10:15:00,4061.65,4065.93,4043.09,4047.37,55.33,1947000.0
2017-02-22 10:20:00,4044.51,4051.65,4040.23,4040.23,40.8,1439600.0
2017-02-22 10:25:00,4038.8,4048.8,4034.52,4047.37,36.58,1292572.0
2017-02-22 10:30:00,4048.8,4048.8,4034.52,4038.8,30.74,1085808.0
2017-02-22 10:35:00,4037.38,4061.65,4033.09,4051.65,45.16,1592463.0
2017-02-22 10:40:00,4051.65,4064.5,4051.65,4057.36,53.7,1888200.0
2017-02-22 10:45:00,4057.36,4057.36,4047.37,4048.8,27.78,978606.0
2017-02-22 10:50:00,4051.65,4054.51,4038.8,4048.8,28.01,988085.0
2017-02-22 10:55:00,4051.65,4053.08,4043.09,4044.51,14.08,496700.0
2017-02-22 11:00:00,4044.51,4047.37,4040.23,4044.51,20.38,719600.0
2017-02-22 11:05:00,4044.51,4045.94,4034.52,4035.95,25.25,892200.0
2017-02-22 11:10:00,4034.52,4035.95,4025.95,4031.67,30.33,1074510.0
2017-02-22 11:15:00,4033.09,4033.09,4017.39,4024.53,33.42,1185782.0
2017-02-22 11:20:00,4025.95,4034.52,4025.95,4034.52,19.22,681118.0
2017-02-22 11:25:00,4033.09,4050.22,4033.09,4045.94,25.32,893968.0
2017-02-22 11:30:00,4044.51,4047.37,4043.09,4044.51,21.66,764373.0
2017-02-22 13:05:00,4043.09,4043.09,4034.52,4035.95,21.23,749849.0
2017-02-22 13:10:00,4038.8,4040.23,4030.24,4033.09,12.53,443610.0
2017-02-22 13:15:00,4031.67,4038.8,4031.67,4035.95,8.91,315376.0
2017-02-22 13:20:00,4037.38,4038.8,4031.67,4034.52,20.39,721700.0
2017-02-22 13:25:00,4033.09,4051.65,4033.09,4051.65,36.52,1289511.0
2017-02-22 13:30:00,4051.65,4053.08,4044.51,4051.65,36.31,1279820.0
2017-02-22 13:35:00,4051.65,4053.08,4048.8,4051.65,18.92,667000.0
2017-02-22 13:40:00,4050.22,4057.36,4047.37,4053.08,39.16,1379200.0
2017-02-22 13:45:00,4053.08,4054.51,4048.8,4050.22,19.66,692800.0
2017-02-22 13:50:00,4051.65,4054.51,4045.94,4048.8,25.76,907800.0
2017-02-22 13:55:00,4050.22,4053.08,4044.51,4045.94,23.48,827800.0
2017-02-22 14:00:00,4045.94,4058.79,4045.94,4053.08,32.86,1157200.0
2017-02-22 14:05:00,4053.08,4057.36,4047.37,4051.65,27.33,962563.0
2017-02-22 14:10:00,4051.65,4057.36,4050.22,4051.65,27.94,983759.0
2017-02-22 14:15:00,4053.08,4057.36,4048.8,4051.65,25.07,882620.0
2017-02-22 14:20:00,4053.08,4053.08,4044.51,4045.94,26.8,945458.0
2017-02-22 14:25:00,4044.51,4044.51,4033.09,4041.66,41.16,1455300.0
2017-02-22 14:30:00,4040.23,4048.8,4040.23,4043.09,40.96,1446600.0
2017-02-22 14:35:00,4037.38,4040.23,4033.09,4034.52,34.92,1235100.0
2017-02-22 14:40:00,4034.52,4038.8,4031.67,4037.38,46.0,1628035.0
2017-02-22 14:45:00,4038.8,4048.8,4034.52,4048.8,46.68,1649486.0
2017-02-22 14:50:00,4047.37,4053.08,4044.51,4045.94,39.18,1381424.0
2017-02-22 14:55:00,4045.94,4045.94,4041.66,4043.09,36.71,1296103.0
2017-02-22 15:00:00,4043.09,4044.51,4041.66,4043.09,36.11,1275100.0
2017-02-23 09:35:00,4041.66,4077.35,4024.53,4071.64,96.94,3410525.0
2017-02-23 09:40:00,4070.21,4073.07,4054.51,4057.36,94.68,3322575.0
2017-02-23 09:45:00,4055.94,4064.5,4055.94,4061.65,36.09,1268785.0
2017-02-23 09:50:00,4061.65,4064.5,4040.23,4044.51,42.29,1489861.0
2017-02-23 09:55:00,4043.09,4043.09,4034.52,4037.38,45.09,1594339.0
2017-02-23 10:00:00,4037.38,4050.22,4025.95,4028.81,45.55,1610200.0
2017-02-23 10:05:00,4025.95,4033.09,4025.95,4030.24,35.86,1270700.0
2017-02-23 10:10:00,4030.24,4034.52,4028.81,4028.81,28.16,997200.0
2017-02-23 10:15:00,4028.81,4028.81,4008.82,4023.1,84.1,2988413.0
2017-02-23 10:20:00,4024.53,4024.53,4008.82,4010.25,51.4,1828708.0
2017-02-23 10:25:00,4010.25,4020.24,4010.25,4011.68,28.54,1015100.0
2017-02-23 10:30:00,4011.68,4014.53,4001.68,4001.68,57.28,2040379.0
2017-02-23 10:35:00,4000.26,4000.26,3984.55,3984.55,142.56,5099404.0
2017-02-23 10:40:00,3984.55,3995.97,3983.13,3995.97,56.47,2021816.0
2017-02-23 10:45:00,3995.97,4010.25,3994.55,4004.54,39.3,1402300.0
2017-02-23 10:50:00,4005.97,4010.25,4001.68,4010.25,21.78,776200.0
2017-02-23 10:55:00,4010.25,4011.68,3997.4,3998.83,20.6,734600.0
2017-02-23 11:00:00,3998.83,4001.68,3994.55,3994.55,24.63,879500.0
2017-02-23 11:05:00,3994.55,3995.97,3988.84,3994.55,31.74,1135300.0
2017-02-23 11:10:00,3994.55,4001.68,3991.69,3998.83,30.28,1081367.0
2017-02-23 11:15:00,4000.26,4003.11,3997.4,3997.4,18.6,663900.0
2017-02-23 11:20:00,3998.83,4011.68,3997.4,4010.25,14.38,512900.0
2017-02-23 11:25:00,4010.25,4010.25,4001.68,4004.54,17.78,633715.0
2017-02-23 11:30:00,4004.54,4004.54,3998.83,4000.26,12.09,431585.0
2017-02-23 13:05:00,4000.26,4003.11,3997.4,4001.68,27.69,988500.0
2017-02-23 13:10:00,4001.68,4015.96,4001.68,4014.53,18.49,658315.0
2017-02-23 13:15:00,4014.53,4018.82,4008.82,4017.39,18.45,655900.0
2017-02-23 13:20:00,4017.39,4018.82,4011.68,4017.39,22.45,798000.0
2017-02-23 13:25:00,4017.39,4018.82,4005.97,4007.4,15.6,554800.0
2017-02-23 13:30:00,4008.82,4013.11,4007.4,4010.25,18.31,652100.0
2017-02-23 13:35:00,4007.4,4011.68,4004.54,4004.54,25.47,907400.0
2017-02-23 13:40:00,4003.11,4005.97,3997.4,3997.4,34.81,1242600.0
2017-02-23 13:45:00,3998.83,4001.68,3994.55,3995.97,33.82,1207850.0
2017-02-23 13:50:00,3997.4,4001.68,3994.55,3994.55,27.34,976590.0
2017-02-23 13:55:00,3994.55,3995.97,3990.26,3993.12,38.99,1394159.0
2017-02-23 14:00:00,3991.69,3997.4,3991.69,3993.12,36.76,1313900.0
2017-02-23 14:05:00,3991.69,3994.55,3975.99,3975.99,101.22,3627000.0
2017-02-23 14:10:00,3977.41,3991.69,3975.99,3981.7,56.52,2026500.0
2017-02-23 14:15:00,3980.27,3990.26,3980.27,3987.41,27.0,967590.0
2017-02-23 14:20:00,3990.26,3990.26,3981.7,3987.41,32.19,1153205.0
2017-02-23 14:25:00,3987.41,3987.41,3977.41,3978.84,43.32,1553269.0
2017-02-23 14:30:00,3980.27,3983.13,3975.99,3980.27,38.97,1397965.0
2017-02-23 14:35:00,3978.84,3981.7,3968.85,3977.41,73.68,2647915.0
2017-02-23 14:40:00,3978.84,3990.26,3977.41,3983.13,37.14,1330500.0
2017-02-23 14:45:00,3983.13,3985.98,3978.84,3980.27,47.54,1704106.0
2017-02-23 14:50:00,3980.27,3983.13,3973.13,3977.41,49.16,1764694.0
2017-02-23 14:55:00,3977.41,3987.41,3977.41,3985.98,51.58,1848463.0
2017-02-23 15:00:00,3984.55,3987.41,3984.55,3984.55,35.83,1283800.0
2017-02-24 09:35:00,3993.12,4015.96,3987.41,3987.41,103.94,3707800.0
2017-02-24 09:40:00,3987.41,3987.41,3968.85,3974.56,48.15,1728400.0
2017-02-24 09:45:00,3974.56,3993.12,3968.85,3993.12,47.68,1712843.0
2017-02-24 09:50:00,3993.12,4000.26,3990.26,3990.26,29.66,1059800.0
2017-02-24 09:55:00,3990.26,3991.69,3983.13,3987.41,27.66,990300.0
2017-02-24 10:00:00,3985.98,3987.41,3981.7,3981.7,23.72,849900.0
2017-02-24 10:05:00,3981.7,3983.13,3968.85,3970.28,53.14,1909665.0
2017-02-24 10:10:00,3970.28,3977.41,3968.85,3973.13,31.92,1147000.0
2017-02-24 10:15:00,3973.13,3977.41,3971.7,3971.7,33.46,1202000.0
2017-02-24 10:20:00,3971.7,3971.7,3960.28,3963.14,65.45,2355843.0
2017-02-24 10:25:00,3963.14,3965.99,3956.0,3960.28,75.2,2710800.0
2017-02-24 10:30:00,3958.86,3963.14,3957.43,3958.86,37.62,1356300.0
2017-02-24 10:35:00,3958.86,3958.86,3940.3,3940.3,110.03,3979490.0
2017-02-24 10:40:00,3940.3,3940.3,3928.87,3938.87,91.27,3314148.0
2017-02-24 10:45:00,3937.44,3938.87,3898.89,3898.89,108.52,3951441.0
2017-02-24 10:50:00,3898.89,3910.32,3888.9,3898.89,130.77,4787339.0
2017-02-24 10:55:00,3900.32,3924.59,3898.89,3910.32,65.42,2387494.0
2017-02-24 11:00:00,3910.32,3924.59,3910.32,3924.59,26.4,962004.0
2017-02-24 11:05:00,3924.59,3931.73,3910.32,3913.17,44.24,1612496.0
2017-02-24 11:10:00,3911.74,3920.31,3911.74,3917.45,27.5,1002700.0
2017-02-24 11:15:00,3916.03,3917.45,3907.46,3910.32,31.5,1149900.0
2017-02-24 11:20:00,3910.32,3921.74,3910.32,3921.74,22.18,808700.0
2017-02-24 11:25:00,3918.88,3926.02,3917.45,3926.02,18.16,661070.0
2017-02-24 11:30:00,3927.45,3941.72,3926.02,3937.44,24.54,890200.0
2017-02-24 13:05:00,3938.87,3940.3,3930.3,3934.59,25.33,918802.0
2017-02-24 13:10:00,3936.01,3938.87,3930.3,3936.01,14.92,541000.0
2017-02-24 13:15:00,3938.87,3940.3,3936.01,3940.3,15.82,573400.0
2017-02-24 13:20:00,3938.87,3941.72,3934.59,3937.44,16.6,601600.0
2017-02-24 13:25:00,3937.44,3938.87,3931.73,3933.16,13.42,487000.0
2017-02-24 13:30:00,3933.16,3934.59,3930.3,3931.73,15.15,550000.0
2017-02-24 13:35:00,3931.73,3938.87,3927.45,3936.01,22.83,828326.0
2017-02-24 13:40:00,3936.01,3943.15,3934.59,3940.3,23.12,837937.0
2017-02-24 13:45:00,3940.3,3943.15,3928.87,3930.3,28.7,1041200.0
2017-02-24 13:50:00,3933.16,3937.44,3930.3,3931.73,23.26,844500.0
2017-02-24 13:55:00,3931.73,3943.15,3928.87,3941.72,23.39,848020.0
2017-02-24 14:00:00,3941.72,3953.14,3940.3,3950.29,31.65,1144344.0
2017-02-24 14:05:00,3950.29,3960.28,3950.29,3953.14,37.72,1360910.0
2017-02-24 14:10:00,3953.14,3954.57,3940.3,3953.14,20.78,751292.0
2017-02-24 14:15:00,3953.14,3965.99,3951.72,3957.43,42.4,1528441.0
2017-02-24 14:20:00,3958.86,3973.13,3957.43,3970.28,35.31,1270128.0
2017-02-24 14:25:00,3970.28,3981.7,3968.85,3981.7,38.57,1385154.0
2017-02-24 14:30:00,3981.7,3984.55,3971.7,3974.56,36.11,1295464.0
2017-02-24 14:35:00,3973.13,3975.99,3970.28,3971.7,19.81,711895.0
2017-02-24 14:40:00,3971.7,3977.41,3970.28,3975.99,19.25,691414.0
2017-02-24 14:45:00,3974.56,3990.26,3974.56,3990.26,32.23,1155479.0
2017-02-24 14:50:00,3988.84,3993.12,3984.55,3988.84,47.1,1685500.0
2017-02-24 14:55:00,3990.26,3990.26,3978.84,3981.7,33.2,1189630.0
2017-02-24 15:00:00,3978.84,3980.27,3975.99,3975.99,16.9,606528.0
2017-02-27 09:35:00,3968.85,3968.85,3921.74,3933.16,98.47,3566400.0
2017-02-27 09:40:00,3933.16,3933.16,3901.75,3901.75,117.17,4275299.0
2017-02-27 09:45:00,3903.18,3934.59,3903.18,3934.59,79.03,2879322.0
2017-02-27 09:50:00,3934.59,3936.01,3924.59,3924.59,63.7,2313846.0
2017-02-27 09:55:00,3926.02,3928.87,3916.03,3916.03,55.74,2028700.0
2017-02-27 10:00:00,3916.03,3916.03,3906.03,3913.17,57.38,2094200.0
2017-02-27 10:05:00,3913.17,3914.6,3906.03,3906.03,50.0,1825000.0
2017-02-27 10:10:00,3906.03,3916.03,3903.18,3914.6,69.56,2541017.0
2017-02-27 10:15:00,3916.03,3917.45,3910.32,3911.74,48.15,1756291.0
2017-02-27 10:20:00,3913.17,3916.03,3908.89,3910.32,43.88,1601109.0
2017-02-27 10:25:00,3908.89,3911.74,3904.6,3907.46,51.84,1894182.0
2017-02-27 10:30:00,3906.03,3908.89,3904.6,3908.89,36.01,1315800.0
2017-02-27 10:35:00,3908.89,3924.59,3907.46,3923.16,54.81,1999793.0
2017-02-27 10:40:00,3923.16,3936.01,3923.16,3930.3,33.62,1221100.0
2017-02-27 10:45:00,3928.87,3931.73,3917.45,3917.45,18.57,675100.0
2017-02-27 10:50:00,3917.45,3920.31,3914.6,3916.03,27.6,1006100.0
2017-02-27 10:55:00,3914.6,3918.88,3911.74,3918.88,20.75,756701.0
2017-02-27 11:00:00,3920.31,3920.31,3911.74,3920.31,24.01,875535.0
2017-02-27 11:05:00,3918.88,3926.02,3913.17,3924.59,15.41,561400.0
2017-02-27 11:10:00,3924.59,3926.02,3914.6,3917.45,18.6,677300.0
2017-02-27 11:15:00,3917.45,3918.88,3911.74,3913.17,19.44,708900.0
2017-02-27 11:20:00,3914.6,3918.88,3911.74,3913.17,21.75,793500.0
2017-02-27 11:25:00,3914.6,3916.03,3910.32,3911.74,19.45,709600.0
2017-02-27 11:30:00,3911.74,3913.17,3910.32,3911.74,14.44,527118.0
2017-02-27 13:05:00,3910.32,3913.17,3908.89,3911.74,22.09,806400.0
2017-02-27 13:10:00,3911.74,3911.74,3907.46,3908.89,21.95,801388.0
2017-02-27 13:15:00,3908.89,3910.32,3906.03,3908.89,16.06,586512.0
2017-02-27 13:20:00,3910.32,3910.32,3904.6,3904.6,25.46,930488.0
2017-02-27 13:25:00,3906.03,3907.46,3901.75,3903.18,42.45,1552500.0
2017-02-27 13:30:00,3904.6,3904.6,3898.89,3900.32,53.43,1955501.0
2017-02-27 13:35:00,3900.32,3900.32,3894.61,3896.04,63.21,2315624.0
2017-02-27 13:40:00,3897.47,3897.47,3894.61,3896.04,25.93,950168.0
2017-02-27 13:45:00,3896.04,3904.6,3894.61,3901.75,25.59,937185.0
2017-02-27 13:50:00,3901.75,3904.6,3900.32,3901.75,22.16,810600.0
2017-02-27 13:55:00,3904.6,3904.6,3896.04,3897.47,27.81,1018200.0
2017-02-27 14:00:00,3898.89,3898.89,3896.04,3897.47,28.66,1050022.0
2017-02-27 14:05:00,3896.04,3900.32,3896.04,3900.32,20.46,749400.0
2017-02-27 14:10:00,3900.32,3901.75,3897.47,3897.47,21.55,788800.0
2017-02-27 14:15:00,3900.32,3900.32,3891.76,3893.18,60.87,2231300.0
2017-02-27 14:20:00,3893.18,3894.61,3890.33,3891.76,43.74,1604500.0
2017-02-27 14:25:00,3891.76,3891.76,3883.19,3883.19,50.42,1852100.0
2017-02-27 14:30:00,3883.19,3884.62,3878.91,3878.91,47.85,1759800.0
2017-02-27 14:35:00,3878.91,3894.61,3876.05,3891.76,44.99,1653878.0
2017-02-27 14:40:00,3893.18,3893.18,3884.62,3887.47,27.43,1007000.0
2017-02-27 14:45:00,3887.47,3888.9,3884.62,3887.47,29.93,1099500.0
2017-02-27 14:50:00,3887.47,3888.9,3870.34,3871.77,74.67,2749401.0
2017-02-27 14:55:00,3871.77,3876.05,3868.91,3876.05,65.98,2432300.0
2017-02-27 15:00:00,3876.05,3876.05,3873.2,3873.2,35.73,1316700.0
2017-02-28 09:35:00,3867.49,3911.74,3867.49,3911.74,82.07,3009506.0
2017-02-28 09:40:00,3913.17,3923.16,3911.74,3916.03,78.95,2876600.0
2017-02-28 09:45:00,3914.6,3917.45,3897.47,3913.17,44.94,1641700.0
2017-02-28 09:50:00,3914.6,3934.59,3914.6,3924.59,80.24,2916700.0
2017-02-28 09:55:00,3923.16,3926.02,3911.74,3917.45,31.2,1136700.0
2017-02-28 10:00:00,3921.74,3923.16,3906.03,3906.03,32.62,1189300.0
2017-02-28 10:05:00,3906.03,3911.74,3898.89,3898.89,26.97,985700.0
2017-02-28 10:10:00,3898.89,3904.6,3897.47,3900.32,30.3,1109295.0
2017-02-28 10:15:00,3901.75,3904.6,3896.04,3896.04,23.28,852205.0
2017-02-28 10:20:00,3896.04,3901.75,3896.04,3901.75,21.8,798295.0
2017-02-28 10:25:00,3900.32,3900.32,3896.04,3897.47,30.27,1108679.0
2017-02-28 10:30:00,3898.89,3904.6,3898.89,3901.75,19.71,721266.0
2017-02-28 10:35:00,3901.75,3906.03,3898.89,3898.89,13.54,495400.0
2017-02-28 10:40:00,3900.32,3900.32,3887.47,3887.47,24.1,883370.0
2017-02-28 10:45:00,3886.05,3888.9,3878.91,3878.91,32.02,1176749.0
2017-02-28 10:50:00,3878.91,3891.76,3876.05,3887.47,24.3,893700.0
2017-02-28 10:55:00,3887.47,3894.61,3884.62,3890.33,20.34,746400.0
2017-02-28 11:00:00,3890.33,3893.18,3887.47,3890.33,13.14,482400.0
2017-02-28 11:05:00,3890.33,3890.33,3883.19,3886.05,16.08,590800.0
2017-02-28 11:10:00,3886.05,3890.33,3886.05,3886.05,15.65,574800.0
2017-02-28 11:15:00,3886.05,3887.47,3880.34,3884.62,16.09,591300.0
2017-02-28 11:20:00,3884.62,3888.9,3881.76,3887.47,14.37,527979.0
