date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-09-22 13:20:00,152.91,153.01,152.82,152.82,3.44,208255.0
2016-09-22 13:25:00,152.82,153.01,152.73,152.82,4.4,266600.0
2016-09-22 13:30:00,152.82,152.91,152.73,152.82,1.23,74710.0
2016-09-22 13:35:00,152.91,152.91,152.73,152.82,2.09,126682.0
2016-09-22 13:40:00,152.91,152.91,152.73,152.82,4.29,259910.0
2016-09-22 13:45:00,152.91,153.01,152.73,152.82,2.46,149160.0
2016-09-22 13:50:00,152.91,152.91,152.73,152.73,2.97,180300.0
2016-09-22 13:55:00,152.73,152.82,152.63,152.73,16.47,999077.0
2016-09-22 14:00:00,152.73,152.82,152.73,152.73,5.06,307173.0
2016-09-22 14:05:00,152.73,152.82,152.73,152.73,6.91,418965.0
2016-09-22 14:10:00,152.82,152.91,152.73,152.82,1.97,119335.0
2016-09-22 14:15:00,152.91,152.91,152.73,152.73,1.43,86601.0
2016-09-22 14:20:00,152.82,152.91,152.73,152.73,1.44,87620.0
2016-09-22 14:25:00,152.82,152.91,152.73,152.73,0.91,55300.0
2016-09-22 14:30:00,152.82,152.82,152.73,152.82,2.23,135225.0
2016-09-22 14:35:00,152.82,152.91,152.73,152.91,1.36,82567.0
2016-09-22 14:40:00,152.82,152.91,152.82,152.91,1.33,80600.0
2016-09-22 14:45:00,152.91,152.91,152.82,152.82,2.36,143010.0
2016-09-22 14:50:00,152.91,153.47,152.82,153.1,9.57,578911.0
2016-09-22 14:55:00,153.1,153.38,153.01,153.19,4.12,249160.0
2016-09-22 15:00:00,153.1,153.28,153.1,153.19,3.99,241400.0
2016-09-23 09:35:00,153.38,153.38,153.1,153.1,7.55,456600.0
2016-09-23 09:40:00,153.19,153.19,152.91,152.91,8.92,540360.0
2016-09-23 09:45:00,152.91,153.01,152.82,152.82,4.72,285958.0
2016-09-23 09:50:00,152.82,152.91,152.82,152.91,5.75,348858.0
2016-09-23 09:55:00,152.82,152.91,152.73,152.82,8.42,510310.0
2016-09-23 10:00:00,152.82,153.01,152.82,152.91,5.63,341404.0
2016-09-23 10:05:00,152.91,153.01,152.82,152.91,6.79,411260.0
2016-09-23 10:10:00,152.91,153.01,152.82,152.82,3.99,241920.0
2016-09-23 10:15:00,152.91,152.91,152.82,152.91,3.47,210370.0
2016-09-23 10:20:00,152.82,153.01,152.82,152.82,3.36,203660.0
2016-09-23 10:25:00,152.91,153.01,152.73,152.82,8.88,538446.0
2016-09-23 10:30:00,152.82,152.91,152.73,152.73,3.75,227387.0
2016-09-23 10:35:00,152.82,152.91,152.73,152.73,3.07,186340.0
2016-09-23 10:40:00,152.82,152.91,152.82,152.82,0.48,29210.0
2016-09-23 10:45:00,152.91,152.91,152.82,152.82,1.0,60870.0
2016-09-23 10:50:00,152.82,152.91,152.82,152.82,4.14,251010.0
2016-09-23 10:55:00,152.91,152.91,152.73,152.91,9.22,559450.0
2016-09-23 11:00:00,152.73,152.91,152.73,152.82,1.5,90929.0
2016-09-23 11:05:00,152.82,152.82,152.73,152.82,1.17,70690.0
2016-09-23 11:10:00,152.82,152.91,152.73,152.91,2.38,144541.0
2016-09-23 11:15:00,152.91,152.91,152.82,152.82,1.63,99040.0
2016-09-23 11:20:00,152.91,152.91,152.82,152.91,0.77,46600.0
2016-09-23 11:25:00,152.91,153.01,152.73,152.91,7.85,475968.0
2016-09-23 11:30:00,152.91,153.1,152.91,152.91,1.45,87820.0
2016-09-23 13:05:00,152.91,153.01,152.82,153.01,1.55,93900.0
2016-09-23 13:10:00,153.01,153.01,152.91,152.91,1.28,77474.0
2016-09-23 13:15:00,152.91,153.01,152.82,152.91,0.64,38636.0
2016-09-23 13:20:00,152.91,153.1,152.82,152.82,1.94,117600.0
2016-09-23 13:25:00,152.91,152.91,152.82,152.82,1.49,90312.0
2016-09-23 13:30:00,152.91,153.1,152.82,152.82,2.07,125482.0
2016-09-23 13:35:00,152.91,153.1,152.82,152.82,2.42,146644.0
2016-09-23 13:40:00,152.91,153.19,152.82,152.91,3.49,211310.0
2016-09-23 13:45:00,153.01,153.1,152.91,152.91,1.55,94220.0
2016-09-23 13:50:00,152.91,153.01,152.82,152.91,1.83,110900.0
2016-09-23 13:55:00,153.01,153.01,152.82,152.82,1.34,81440.0
2016-09-23 14:00:00,153.1,153.19,152.82,152.91,2.0,120850.0
2016-09-23 14:05:00,152.91,153.1,152.82,152.91,3.2,194243.0
2016-09-23 14:10:00,153.01,153.1,152.91,152.91,1.51,91233.0
2016-09-23 14:15:00,152.91,153.01,152.91,152.91,1.73,104623.0
2016-09-23 14:20:00,152.91,153.01,152.82,152.82,1.65,100194.0
2016-09-23 14:25:00,152.82,152.91,152.82,152.82,3.39,205763.0
2016-09-23 14:30:00,152.82,152.91,152.82,152.82,4.56,276759.0
2016-09-23 14:35:00,152.91,152.91,152.82,152.82,2.06,124736.0
2016-09-23 14:40:00,152.82,152.91,152.82,152.82,2.99,181390.0
2016-09-23 14:45:00,152.91,152.91,152.73,152.82,7.16,434010.0
2016-09-23 14:50:00,152.73,152.91,152.73,152.73,3.6,218030.0
2016-09-23 14:55:00,152.91,152.91,152.73,152.73,3.89,236180.0
2016-09-23 14:59:00,152.73,152.91,152.73,152.73,5.04,305530.0
2016-09-26 09:35:00,152.45,152.73,152.17,152.26,15.0,911930.0
2016-09-26 09:40:00,152.36,152.54,152.17,152.26,7.55,459400.0
2016-09-26 09:45:00,152.36,152.36,152.26,152.26,7.22,439080.0
2016-09-26 09:50:00,152.26,152.45,152.17,152.36,5.6,340510.0
2016-09-26 09:55:00,152.36,152.63,152.36,152.54,9.08,551875.0
2016-09-26 10:00:00,152.82,152.82,152.54,152.54,4.86,295297.0
2016-09-26 10:05:00,152.54,152.82,152.54,152.73,17.7,1074769.0
2016-09-26 10:10:00,152.82,152.91,152.73,152.82,6.32,383121.0
2016-09-26 10:15:00,152.91,153.01,152.82,152.91,5.81,352400.0
2016-09-26 10:20:00,152.82,152.91,152.73,152.82,5.18,314079.0
2016-09-26 10:25:00,152.82,152.91,152.73,152.91,7.58,459720.0
2016-09-26 10:30:00,152.82,152.91,152.82,152.91,2.82,171030.0
2016-09-26 10:35:00,152.82,153.01,152.82,153.01,3.92,237317.0
2016-09-26 10:40:00,153.01,153.01,152.91,153.01,2.44,147870.0
2016-09-26 10:45:00,152.91,153.01,152.91,153.01,3.33,201640.0
2016-09-26 10:50:00,153.01,153.1,152.91,153.1,2.51,151890.0
2016-09-26 10:55:00,153.1,153.1,153.01,153.1,3.0,181787.0
2016-09-26 11:00:00,153.01,153.19,153.01,153.1,1.78,107964.0
2016-09-26 11:05:00,153.1,153.1,152.91,153.1,4.12,249603.0
2016-09-26 11:10:00,152.91,153.1,152.91,153.01,3.17,192289.0
2016-09-26 11:15:00,153.01,153.1,152.91,152.91,1.4,84900.0
2016-09-26 11:20:00,153.01,153.01,152.91,153.01,1.32,79980.0
2016-09-26 11:25:00,153.01,153.01,152.82,153.01,1.02,61800.0
2016-09-26 11:29:00,153.01,153.1,152.82,152.82,1.81,109490.0
2016-09-26 13:05:00,152.82,153.01,152.73,152.73,8.21,497804.0
2016-09-26 13:10:00,152.73,153.01,152.73,153.01,2.76,167237.0
2016-09-26 13:15:00,153.01,153.01,152.82,152.82,3.38,204900.0
2016-09-26 13:20:00,152.82,152.91,152.73,152.73,12.81,777102.0
2016-09-26 13:25:00,152.73,153.01,152.63,152.82,8.28,501828.0
2016-09-26 13:30:00,152.91,153.01,152.82,152.91,4.66,282480.0
2016-09-26 13:35:00,152.91,153.01,152.82,153.01,5.21,315936.0
2016-09-26 13:40:00,152.91,153.01,152.82,152.91,4.72,286030.0
2016-09-26 13:45:00,152.91,152.91,152.82,152.91,4.04,244833.0
2016-09-26 13:50:00,152.91,153.01,152.82,153.01,4.18,253226.0
2016-09-26 13:55:00,153.01,153.01,152.91,152.91,4.61,279220.0
2016-09-26 14:00:00,153.01,153.01,152.82,153.01,6.62,400890.0
2016-09-26 14:05:00,153.01,153.01,152.91,153.01,4.12,249725.0
2016-09-26 14:10:00,152.91,153.01,152.91,153.01,13.01,788004.0
2016-09-26 14:15:00,152.91,153.19,152.91,153.1,14.83,898020.0
2016-09-26 14:20:00,153.19,153.38,152.91,153.38,16.62,1005130.0
2016-09-26 14:25:00,153.38,153.56,153.01,153.38,16.95,1024100.0
2016-09-26 14:30:00,153.38,153.56,153.01,153.28,16.57,1001120.0
2016-09-26 14:35:00,153.28,153.56,153.1,153.38,17.17,1036700.0
2016-09-26 14:40:00,153.38,153.47,153.1,153.19,13.85,836960.0
2016-09-26 14:45:00,153.19,153.38,153.01,153.19,10.56,639052.0
2016-09-26 14:50:00,153.19,153.19,152.91,153.01,6.97,421948.0
2016-09-26 14:55:00,153.01,153.19,152.63,152.63,9.69,587120.0
2016-09-26 14:59:00,152.63,152.91,152.63,152.73,8.4,510080.0
2016-09-27 09:35:00,152.17,153.01,152.17,152.91,15.0,911386.0
2016-09-27 09:40:00,152.91,153.01,152.82,152.91,6.64,402590.0
2016-09-27 09:45:00,153.01,153.01,152.82,152.82,7.46,451912.0
2016-09-27 09:50:00,152.82,153.1,152.82,153.01,5.33,322760.0
2016-09-27 09:55:00,153.01,153.1,152.91,152.91,3.85,233460.0
2016-09-27 10:00:00,153.01,153.1,152.91,153.01,4.5,272447.0
2016-09-27 10:05:00,152.91,153.1,152.91,153.01,4.27,258614.0
2016-09-27 10:10:00,152.91,153.1,152.91,153.1,3.8,230324.0
2016-09-27 10:15:00,153.01,153.1,152.91,153.1,7.46,451939.0
2016-09-27 10:20:00,152.91,153.1,152.91,153.01,2.05,123987.0
2016-09-27 10:25:00,153.01,153.1,152.91,152.91,2.81,170348.0
2016-09-27 10:30:00,153.01,153.01,152.91,152.91,2.07,125610.0
2016-09-27 10:35:00,152.91,153.01,152.91,152.91,2.23,135067.0
2016-09-27 10:40:00,152.91,153.01,152.91,152.91,2.89,175233.0
2016-09-27 10:45:00,152.91,153.01,152.91,152.91,1.14,69031.0
2016-09-27 10:50:00,152.91,153.01,152.91,153.01,0.88,53415.0
2016-09-27 10:55:00,152.91,153.01,152.91,152.91,3.54,214585.0
2016-09-27 11:00:00,152.91,153.01,152.91,152.91,0.95,57580.0
2016-09-27 11:05:00,153.01,153.01,152.82,153.01,4.06,245969.0
2016-09-27 11:10:00,153.01,153.1,152.91,153.01,1.77,107044.0
2016-09-27 11:15:00,153.01,153.1,152.91,153.01,3.72,225429.0
2016-09-27 11:20:00,152.91,153.01,152.91,152.91,3.58,216917.0
2016-09-27 11:25:00,152.91,153.01,152.91,152.91,2.35,142064.0
2016-09-27 11:29:00,152.91,153.01,152.91,153.01,3.3,199600.0
2016-09-27 13:05:00,153.01,153.01,152.91,152.91,5.11,309514.0
2016-09-27 13:10:00,153.01,153.01,152.91,152.91,4.93,298591.0
2016-09-27 13:15:00,152.91,153.01,152.91,153.01,2.8,169810.0
2016-09-27 13:20:00,153.01,153.01,152.82,152.82,9.24,560051.0
2016-09-27 13:25:00,152.82,152.91,152.82,152.82,10.6,642634.0
2016-09-27 13:30:00,152.82,152.82,152.73,152.73,7.78,471939.0
2016-09-27 13:35:00,152.73,152.82,152.73,152.82,3.96,240561.0
2016-09-27 13:40:00,152.73,153.1,152.73,153.01,21.29,1290585.0
2016-09-27 13:45:00,153.01,153.1,152.91,152.91,5.52,334070.0
2016-09-27 13:50:00,152.91,153.1,152.91,152.91,1.72,104276.0
2016-09-27 13:55:00,153.01,153.01,152.82,153.01,15.55,942412.0
2016-09-27 14:00:00,152.91,153.01,152.91,153.01,5.56,336693.0
2016-09-27 14:05:00,152.91,153.01,152.82,152.82,4.56,276069.0
2016-09-27 14:10:00,152.91,152.91,152.82,152.82,3.28,198794.0
2016-09-27 14:15:00,152.82,152.91,152.82,152.82,3.83,232371.0
2016-09-27 14:20:00,152.91,152.91,152.82,152.82,8.38,507928.0
2016-09-27 14:25:00,152.82,152.91,152.82,152.82,11.06,670907.0
2016-09-27 14:30:00,152.82,152.91,152.73,152.73,5.75,348994.0
2016-09-27 14:35:00,152.73,152.91,152.73,152.91,7.49,454231.0
2016-09-27 14:40:00,152.91,152.91,152.73,152.82,5.48,332015.0
2016-09-27 14:45:00,152.82,152.91,152.82,152.82,9.5,575706.0
2016-09-27 14:50:00,152.91,152.91,152.73,152.82,11.93,723125.0
2016-09-27 14:55:00,152.91,152.91,152.82,152.91,9.79,593516.0
2016-09-27 14:59:00,152.82,152.91,152.73,152.73,10.11,613367.0
2016-09-28 09:35:00,152.73,152.91,152.54,152.82,8.82,535309.0
2016-09-28 09:40:00,152.82,153.1,152.82,153.01,3.18,193024.0
2016-09-28 09:45:00,152.91,153.01,152.73,152.82,14.45,876775.0
2016-09-28 09:50:00,152.73,152.91,152.73,152.91,1.8,109273.0
2016-09-28 09:55:00,152.82,153.01,152.82,153.01,11.86,718464.0
2016-09-28 10:00:00,153.01,153.1,152.91,153.1,6.58,398503.0
2016-09-28 10:05:00,153.1,153.1,152.91,153.01,5.11,309436.0
2016-09-28 10:10:00,152.91,153.1,152.91,153.1,4.6,278520.0
2016-09-28 10:15:00,153.1,153.19,153.01,153.19,5.76,348767.0
2016-09-28 10:20:00,153.19,153.19,153.01,153.1,2.76,166961.0
2016-09-28 10:25:00,153.1,153.19,153.01,153.1,1.78,107700.0
2016-09-28 10:30:00,153.1,153.19,152.91,153.1,5.63,340449.0
2016-09-28 10:35:00,153.1,153.1,153.01,153.01,0.9,54385.0
2016-09-28 10:40:00,153.01,153.1,153.01,153.01,4.81,291579.0
2016-09-28 10:45:00,153.01,153.1,152.82,152.82,4.16,251745.0
2016-09-28 10:50:00,152.82,153.01,152.82,152.82,4.89,296726.0
2016-09-28 10:55:00,152.91,152.91,152.82,152.82,4.02,243646.0
2016-09-28 11:00:00,152.91,152.91,152.82,152.82,2.43,147284.0
2016-09-28 11:05:00,152.91,153.01,152.82,153.01,6.59,399364.0
2016-09-28 11:10:00,153.01,153.01,152.82,152.82,1.35,82046.0
2016-09-28 11:15:00,152.82,153.01,152.82,152.91,7.27,440904.0
2016-09-28 11:20:00,152.91,153.01,152.82,152.82,2.18,132077.0
2016-09-28 11:25:00,152.82,152.91,152.82,152.82,1.5,90700.0
2016-09-28 11:29:00,152.82,152.91,152.82,152.91,0.43,26350.0
2016-09-28 13:05:00,152.91,152.91,152.82,152.91,1.24,75379.0
2016-09-28 13:10:00,152.82,152.91,152.82,152.82,3.9,236340.0
2016-09-28 13:15:00,152.91,152.91,152.82,152.91,5.08,307958.0
2016-09-28 13:20:00,152.82,152.91,152.82,152.91,1.94,117897.0
2016-09-28 13:25:00,152.82,152.91,152.82,152.82,2.0,121016.0
2016-09-28 13:30:00,152.91,152.91,152.82,152.91,1.67,101301.0
2016-09-28 13:35:00,152.91,152.91,152.82,152.82,5.9,357494.0
2016-09-28 13:40:00,152.82,152.91,152.82,152.82,3.4,206227.0
2016-09-28 13:45:00,152.82,152.91,152.82,152.91,10.1,612530.0
2016-09-28 13:50:00,152.91,153.01,152.82,152.91,0.54,32863.0
2016-09-28 13:55:00,152.91,153.01,152.82,152.91,2.82,170800.0
2016-09-28 14:00:00,152.91,152.91,152.82,152.82,3.77,228440.0
2016-09-28 14:05:00,152.82,153.01,152.82,152.91,2.31,139900.0
2016-09-28 14:10:00,152.91,152.91,152.82,152.82,2.48,150423.0
2016-09-28 14:15:00,152.82,152.91,152.82,152.82,2.43,147518.0
2016-09-28 14:20:00,152.82,152.91,152.82,152.82,1.5,91178.0
2016-09-28 14:25:00,152.82,152.91,152.82,152.91,2.78,168343.0
2016-09-28 14:30:00,152.82,152.91,152.82,152.82,0.68,41091.0
2016-09-28 14:35:00,152.82,152.91,152.82,152.82,1.66,100729.0
2016-09-28 14:40:00,152.82,152.91,152.82,152.82,9.89,599543.0
2016-09-28 14:45:00,152.82,152.91,152.73,152.73,12.95,785370.0
2016-09-28 14:50:00,152.73,152.82,152.73,152.73,10.15,615766.0
2016-09-28 14:55:00,152.73,152.82,152.73,152.73,2.78,168505.0
2016-09-28 14:59:00,152.73,152.82,152.73,152.73,7.01,425392.0
2016-09-29 09:35:00,153.1,153.38,152.91,153.1,6.41,387740.0
2016-09-29 09:40:00,153.28,153.28,153.1,153.28,1.85,111847.0
2016-09-29 09:45:00,153.19,153.28,153.01,153.01,3.77,228013.0
2016-09-29 09:50:00,153.01,153.1,152.91,152.91,0.71,42960.0
2016-09-29 09:55:00,153.1,153.19,152.91,153.01,3.49,211260.0
2016-09-29 10:00:00,152.91,153.01,152.91,153.01,1.0,60843.0
2016-09-29 10:05:00,152.91,153.1,152.91,153.01,1.52,91736.0
2016-09-29 10:10:00,153.01,153.1,152.91,152.91,1.65,99820.0
2016-09-29 10:15:00,152.91,153.1,152.91,152.91,1.89,114362.0
2016-09-29 10:20:00,152.91,153.1,152.91,153.01,2.3,139300.0
2016-09-29 10:25:00,153.1,153.1,152.91,153.1,2.18,131780.0
2016-09-29 10:30:00,153.1,153.38,153.1,153.1,10.08,609434.0
2016-09-29 10:35:00,153.28,153.38,153.01,153.19,2.76,167027.0
2016-09-29 10:40:00,153.19,153.28,152.91,152.91,4.98,301559.0
2016-09-29 10:45:00,152.91,153.19,152.91,152.91,4.57,277181.0
2016-09-29 10:50:00,152.91,153.1,152.91,153.01,1.1,66520.0
2016-09-29 10:55:00,152.91,153.1,152.91,153.01,2.15,130025.0
2016-09-29 11:00:00,153.1,153.1,152.91,153.01,3.36,203695.0
2016-09-29 11:05:00,153.1,153.19,152.91,153.01,1.61,97230.0
2016-09-29 11:10:00,153.1,153.1,153.01,153.01,1.14,68885.0
2016-09-29 11:15:00,153.01,153.1,152.91,152.91,4.22,255405.0
2016-09-29 11:20:00,153.01,153.19,152.91,152.91,4.06,245806.0
2016-09-29 11:25:00,152.91,153.19,152.91,152.91,1.43,86745.0
2016-09-29 11:29:00,152.91,153.1,152.91,153.01,0.97,58695.0
2016-09-29 13:05:00,152.91,153.1,152.91,153.01,1.28,77590.0
2016-09-29 13:10:00,153.01,153.1,152.91,153.01,1.8,109122.0
2016-09-29 13:15:00,153.01,153.01,152.91,152.91,1.06,64129.0
2016-09-29 13:20:00,152.91,153.01,152.91,152.91,1.5,91089.0
2016-09-29 13:25:00,152.91,153.01,152.91,152.91,1.79,108560.0
2016-09-29 13:30:00,153.01,153.01,152.91,152.91,3.49,211450.0
2016-09-29 13:35:00,152.91,153.01,152.91,152.91,3.4,206031.0
2016-09-29 13:40:00,152.91,153.01,152.91,152.91,3.31,200676.0
2016-09-29 13:45:00,152.91,153.01,152.91,152.91,4.67,282840.0
2016-09-29 13:50:00,152.91,153.1,152.91,153.01,3.75,227019.0
2016-09-29 13:55:00,153.01,153.28,153.01,153.19,9.71,587426.0
2016-09-29 14:00:00,153.19,153.19,153.1,153.1,1.12,67610.0
2016-09-29 14:05:00,153.01,153.1,153.01,153.01,2.4,145529.0
2016-09-29 14:10:00,153.01,153.1,152.91,153.1,4.66,282096.0
2016-09-29 14:15:00,153.01,153.19,152.91,152.91,5.56,336542.0
2016-09-29 14:20:00,153.01,153.28,153.01,153.28,4.26,257598.0
2016-09-29 14:25:00,153.19,153.38,153.19,153.38,4.13,249505.0
2016-09-29 14:30:00,153.28,153.38,153.28,153.38,6.31,381450.0
2016-09-29 14:35:00,153.38,153.38,153.1,153.1,5.2,314620.0
2016-09-29 14:40:00,153.1,153.19,152.91,153.1,5.66,342828.0
2016-09-29 14:45:00,152.91,153.19,152.82,152.82,17.09,1035726.0
2016-09-29 14:50:00,153.1,153.1,152.82,152.82,8.92,540433.0
2016-09-29 14:55:00,153.01,153.1,152.82,153.01,6.62,401270.0
2016-09-29 14:59:00,153.01,153.01,152.82,152.91,4.76,288401.0
2016-09-30 09:35:00,152.91,153.1,152.73,153.01,3.94,238972.0
2016-09-30 09:40:00,153.01,153.01,152.82,152.82,1.85,112200.0
2016-09-30 09:45:00,152.82,153.01,152.82,153.01,3.38,205021.0
2016-09-30 09:50:00,152.91,153.01,152.91,152.91,1.69,102434.0
2016-09-30 09:55:00,153.01,153.19,152.91,153.1,0.97,58459.0
2016-09-30 10:00:00,153.1,153.19,153.01,153.01,1.12,67981.0
2016-09-30 10:05:00,153.01,153.01,152.91,153.01,4.5,272900.0
2016-09-30 10:10:00,153.01,153.01,152.91,153.01,1.94,117644.0
2016-09-30 10:15:00,152.91,153.01,152.82,152.91,3.36,203520.0
2016-09-30 10:20:00,152.91,153.01,152.82,152.82,3.1,187680.0
2016-09-30 10:25:00,152.91,152.91,152.82,152.91,1.21,73600.0
2016-09-30 10:30:00,152.91,152.91,152.82,152.82,1.17,70900.0
2016-09-30 10:35:00,152.82,152.91,152.82,152.82,4.78,290081.0
2016-09-30 10:40:00,152.82,152.91,152.82,152.82,7.62,462320.0
2016-09-30 10:45:00,152.91,152.91,152.82,152.82,1.47,89054.0
2016-09-30 10:50:00,152.82,152.91,152.82,152.82,1.76,106500.0
2016-09-30 10:55:00,152.82,152.91,152.82,152.82,5.63,341380.0
2016-09-30 11:00:00,152.82,152.91,152.82,152.91,1.61,97910.0
2016-09-30 11:05:00,152.91,152.91,152.82,152.82,0.28,16914.0
2016-09-30 11:10:00,152.91,152.91,152.82,152.91,0.58,35420.0
2016-09-30 11:15:00,152.91,152.91,152.82,152.91,9.51,576552.0
2016-09-30 11:20:00,153.01,153.01,152.91,152.91,2.57,155751.0
2016-09-30 11:25:00,152.91,153.01,152.91,153.01,4.69,283900.0
2016-09-30 11:29:00,152.91,153.01,152.91,152.91,1.12,68030.0
2016-09-30 13:05:00,153.01,153.01,152.91,153.01,3.36,203910.0
2016-09-30 13:10:00,152.91,153.01,152.91,153.01,5.36,324859.0
2016-09-30 13:15:00,152.91,153.01,152.82,152.82,1.7,102928.0
2016-09-30 13:20:00,152.82,152.91,152.82,152.91,1.44,87600.0
2016-09-30 13:25:00,152.82,152.91,152.82,152.82,2.69,162992.0
2016-09-30 13:30:00,152.82,152.91,152.82,152.91,2.6,157810.0
2016-09-30 13:35:00,152.91,153.01,152.82,152.82,3.66,222100.0
2016-09-30 13:40:00,153.01,153.01,152.82,152.91,18.19,1103020.0
2016-09-30 13:45:00,152.82,152.91,152.82,152.82,8.69,527253.0
2016-09-30 13:50:00,152.82,152.91,152.82,152.91,2.8,169630.0
2016-09-30 13:55:00,152.82,152.91,152.82,152.91,4.8,290960.0
2016-09-30 14:00:00,152.82,152.91,152.82,152.91,1.76,106795.0
2016-09-30 14:05:00,152.82,153.01,152.82,152.91,4.2,254320.0
2016-09-30 14:10:00,152.91,153.01,152.91,153.01,1.78,107658.0
2016-09-30 14:15:00,152.91,153.01,152.82,152.82,3.3,200120.0
2016-09-30 14:20:00,152.82,152.91,152.82,152.91,3.97,240690.0
2016-09-30 14:25:00,152.82,153.01,152.82,152.91,3.94,239040.0
2016-09-30 14:30:00,152.82,152.91,152.82,152.91,3.5,212430.0
2016-09-30 14:35:00,152.91,152.91,152.82,152.91,7.67,465198.0
2016-09-30 14:40:00,152.82,152.91,152.82,152.91,6.99,424000.0
2016-09-30 14:45:00,152.91,153.01,152.82,152.91,17.05,1033380.0
2016-09-30 14:50:00,152.91,153.01,152.82,152.82,6.0,363700.0
2016-09-30 14:55:00,152.82,152.91,152.82,152.91,9.3,563562.0
2016-09-30 14:59:00,153.01,153.01,152.82,152.82,6.45,391190.0
2016-10-10 09:35:00,153.19,153.75,153.19,153.75,15.43,931750.0
2016-10-10 09:40:00,153.65,153.65,153.19,153.19,4.37,263570.0
2016-10-10 09:45:00,153.1,153.38,152.91,153.19,4.07,246152.0
2016-10-10 09:50:00,153.19,153.38,153.01,153.19,3.92,237179.0
2016-10-10 09:55:00,153.1,153.1,152.91,153.01,4.86,294570.0
2016-10-10 10:00:00,152.91,153.1,152.91,153.1,1.92,116166.0
2016-10-10 10:05:00,153.01,153.1,152.82,152.91,11.34,687103.0
2016-10-10 10:10:00,152.82,152.91,152.73,152.82,15.59,945337.0
2016-10-10 10:15:00,152.82,153.01,152.82,153.01,8.61,521810.0
2016-10-10 10:20:00,152.91,153.01,152.91,153.01,2.44,147980.0
2016-10-10 10:25:00,152.91,153.01,152.91,153.01,5.63,341232.0
2016-10-10 10:30:00,152.91,153.01,152.91,153.01,2.94,177862.0
2016-10-10 10:35:00,152.91,153.01,152.91,152.91,3.25,197070.0
2016-10-10 10:40:00,152.91,153.01,152.91,153.01,3.29,199130.0
2016-10-10 10:45:00,152.91,153.38,152.91,153.19,8.8,532496.0
2016-10-10 10:50:00,153.1,153.28,153.1,153.28,1.86,112410.0
2016-10-10 10:55:00,153.1,153.38,153.01,153.38,12.62,763544.0
2016-10-10 11:00:00,153.38,153.38,153.01,153.38,10.19,615991.0
2016-10-10 11:05:00,153.28,153.65,153.28,153.65,5.2,314194.0
2016-10-10 11:10:00,153.65,153.65,153.28,153.38,4.72,285000.0
2016-10-10 11:15:00,153.28,153.38,153.1,153.28,1.96,118300.0
2016-10-10 11:20:00,153.19,153.47,153.19,153.47,1.79,108300.0
2016-10-10 11:25:00,153.28,153.84,153.28,153.75,7.2,434390.0
2016-10-10 11:29:00,153.75,153.84,153.47,153.75,7.41,446300.0
2016-10-10 13:05:00,153.84,153.84,153.56,153.65,7.53,454036.0
2016-10-10 13:10:00,153.75,153.75,153.28,153.38,5.2,313914.0
2016-10-10 13:15:00,153.47,153.47,153.1,153.19,6.21,375642.0
2016-10-10 13:20:00,153.19,153.38,153.01,153.19,7.68,464775.0
2016-10-10 13:25:00,153.19,153.38,153.01,153.1,5.41,327650.0
2016-10-10 13:30:00,153.01,153.28,153.01,153.28,4.69,283863.0
2016-10-10 13:35:00,153.19,153.28,152.82,152.91,15.8,957459.0
2016-10-10 13:40:00,152.82,153.1,152.82,153.01,5.02,304256.0
2016-10-10 13:45:00,153.28,153.28,153.01,153.1,1.48,89584.0
2016-10-10 13:50:00,153.01,153.1,152.91,153.01,3.62,219096.0
2016-10-10 13:55:00,153.01,153.19,152.91,153.1,2.27,137525.0
2016-10-10 14:00:00,153.19,153.19,152.91,152.91,12.36,748954.0
2016-10-10 14:05:00,153.01,153.01,152.73,152.91,22.27,1349612.0
2016-10-10 14:10:00,152.91,153.01,152.91,152.91,6.02,364921.0
2016-10-10 14:15:00,153.01,153.1,152.91,153.01,11.79,714289.0
2016-10-10 14:20:00,153.01,153.1,152.91,152.91,7.52,455782.0
2016-10-10 14:25:00,152.91,153.28,152.91,153.1,7.52,455085.0
2016-10-10 14:30:00,153.28,153.38,153.1,153.38,3.71,224575.0
2016-10-10 14:35:00,153.38,153.38,153.01,153.1,3.1,187748.0
2016-10-10 14:40:00,153.01,153.28,153.01,153.28,3.98,240782.0
2016-10-10 14:45:00,153.1,153.47,153.1,153.19,3.28,198139.0
2016-10-10 14:50:00,153.1,153.47,152.91,153.01,6.77,409856.0
2016-10-10 14:55:00,153.01,153.38,153.01,153.1,3.33,201281.0
2016-10-10 14:59:00,153.1,153.47,153.1,153.38,2.48,150194.0
2016-10-11 09:35:00,153.56,153.56,153.38,153.47,6.37,384312.0
2016-10-11 09:40:00,153.38,153.56,153.19,153.38,2.21,133408.0
2016-10-11 09:45:00,153.28,153.38,153.1,153.28,6.4,387160.0
2016-10-11 09:50:00,153.38,153.38,153.28,153.28,6.41,387740.0
2016-10-11 09:55:00,153.28,153.38,153.19,153.19,5.63,340500.0
2016-10-11 10:00:00,153.19,153.28,153.19,153.28,1.93,116460.0
2016-10-11 10:05:00,153.19,153.47,153.19,153.28,6.8,410982.0
2016-10-11 10:10:00,153.28,153.38,153.28,153.28,4.4,266202.0
2016-10-11 10:15:00,153.28,153.38,153.28,153.28,3.91,236250.0
2016-10-11 10:20:00,153.28,153.38,153.19,153.19,7.47,451382.0
