date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-01-04 14:55:00,83.61,83.71,83.56,83.66,20.17,1243751.0
2017-01-04 14:59:00,83.66,83.71,83.61,83.66,37.01,2281729.0
2017-01-05 09:35:00,83.76,83.87,83.61,83.66,27.76,1709500.0
2017-01-05 09:40:00,83.61,83.76,83.61,83.76,10.53,649112.0
2017-01-05 09:45:00,83.76,83.87,83.71,83.82,18.45,1135440.0
2017-01-05 09:50:00,83.76,83.82,83.71,83.71,9.79,602510.0
2017-01-05 09:55:00,83.76,83.76,83.71,83.71,9.61,592100.0
2017-01-05 10:00:00,83.71,83.76,83.61,83.61,17.4,1072590.0
2017-01-05 10:05:00,83.56,83.66,83.56,83.66,10.62,655400.0
2017-01-05 10:10:00,83.66,83.71,83.61,83.61,7.33,451700.0
2017-01-05 10:15:00,83.61,83.66,83.61,83.66,6.12,377600.0
2017-01-05 10:20:00,83.61,83.71,83.61,83.71,8.57,528610.0
2017-01-05 10:25:00,83.66,83.71,83.66,83.66,8.95,551900.0
2017-01-05 10:30:00,83.71,83.71,83.61,83.61,11.09,683700.0
2017-01-05 10:35:00,83.61,83.66,83.61,83.66,5.51,339700.0
2017-01-05 10:40:00,83.66,83.66,83.56,83.56,11.3,696700.0
2017-01-05 10:45:00,83.56,83.61,83.56,83.56,12.94,798700.0
2017-01-05 10:50:00,83.56,83.61,83.4,83.4,32.67,2018700.0
2017-01-05 10:55:00,83.4,83.56,83.4,83.51,12.83,792701.0
2017-01-05 11:00:00,83.56,83.56,83.4,83.45,17.65,1090261.0
2017-01-05 11:05:00,83.45,83.51,83.4,83.45,16.55,1023369.0
2017-01-05 11:10:00,83.45,83.51,83.35,83.45,21.52,1330700.0
2017-01-05 11:15:00,83.4,83.51,83.35,83.35,26.35,1629600.0
2017-01-05 11:20:00,83.35,83.4,83.3,83.4,25.36,1569543.0
2017-01-05 11:25:00,83.4,83.4,83.3,83.4,36.65,2268500.0
2017-01-05 11:30:00,83.35,83.4,83.3,83.35,14.23,880500.0
2017-01-05 13:05:00,83.35,83.4,83.3,83.35,20.76,1284400.0
2017-01-05 13:10:00,83.35,83.4,83.3,83.35,13.41,829900.0
2017-01-05 13:15:00,83.35,83.4,83.3,83.3,12.84,795020.0
2017-01-05 13:20:00,83.3,83.35,83.2,83.2,22.21,1375738.0
2017-01-05 13:25:00,83.25,83.3,83.2,83.25,10.56,654402.0
2017-01-05 13:30:00,83.3,83.35,83.25,83.3,13.15,814351.0
2017-01-05 13:35:00,83.25,83.3,83.25,83.3,12.74,789050.0
2017-01-05 13:40:00,83.25,83.3,83.25,83.25,11.51,713000.0
2017-01-05 13:45:00,83.25,83.35,83.25,83.3,9.81,607500.0
2017-01-05 13:50:00,83.35,83.45,83.3,83.4,11.29,698163.0
2017-01-05 13:55:00,83.4,83.45,83.35,83.45,5.69,352050.0
2017-01-05 14:00:00,83.45,83.45,83.35,83.4,12.16,751900.0
2017-01-05 14:05:00,83.4,83.45,83.35,83.4,16.37,1012011.0
2017-01-05 14:10:00,83.4,83.45,83.35,83.4,10.12,626189.0
2017-01-05 14:15:00,83.4,83.45,83.3,83.35,9.94,615087.0
2017-01-05 14:20:00,83.3,83.4,83.3,83.35,6.29,389250.0
2017-01-05 14:25:00,83.35,83.35,83.25,83.25,11.69,724051.0
2017-01-05 14:30:00,83.25,83.3,83.2,83.25,52.88,3277652.0
2017-01-05 14:35:00,83.25,83.3,83.14,83.2,39.82,2467673.0
2017-01-05 14:40:00,83.25,83.35,83.2,83.3,10.67,660700.0
2017-01-05 14:45:00,83.3,83.4,83.25,83.3,22.86,1415600.0
2017-01-05 14:50:00,83.3,83.35,83.25,83.3,16.89,1045800.0
2017-01-05 14:55:00,83.25,83.3,83.2,83.2,21.46,1329600.0
2017-01-05 15:00:00,83.25,83.35,83.2,83.3,19.12,1184066.0
2017-01-06 09:35:00,83.4,83.4,83.14,83.25,21.51,1332400.0
2017-01-06 09:40:00,83.25,83.25,83.04,83.25,28.93,1794137.0
2017-01-06 09:45:00,83.2,83.3,83.04,83.09,18.97,1176300.0
2017-01-06 09:50:00,83.09,83.2,83.04,83.09,11.06,686500.0
2017-01-06 09:55:00,83.14,83.14,83.04,83.09,9.72,603050.0
2017-01-06 10:00:00,83.09,83.14,83.04,83.09,16.19,1004731.0
2017-01-06 10:05:00,83.09,83.14,83.04,83.09,12.72,789600.0
2017-01-06 10:10:00,83.09,83.09,82.99,82.99,17.08,1060882.0
2017-01-06 10:15:00,83.09,83.09,82.99,82.99,20.08,1247800.0
2017-01-06 10:20:00,83.04,83.09,82.99,83.09,9.84,611526.0
2017-01-06 10:25:00,83.04,83.09,82.99,83.04,17.16,1065187.0
2017-01-06 10:30:00,83.04,83.09,82.89,82.94,30.88,1919699.0
2017-01-06 10:35:00,82.89,82.99,82.84,82.94,28.01,1742606.0
2017-01-06 10:40:00,82.89,82.99,82.89,82.99,8.86,551154.0
2017-01-06 10:45:00,82.94,82.99,82.89,82.94,7.34,456166.0
2017-01-06 10:50:00,82.89,82.99,82.84,82.94,11.95,743030.0
2017-01-06 10:55:00,82.99,83.04,82.94,83.04,8.16,507233.0
2017-01-06 11:00:00,82.99,83.04,82.94,82.94,6.37,395594.0
2017-01-06 11:05:00,82.94,83.04,82.94,82.99,16.28,1011616.0
2017-01-06 11:10:00,83.04,83.09,82.94,83.04,7.88,489496.0
2017-01-06 11:15:00,83.04,83.04,82.94,82.99,7.58,471221.0
2017-01-06 11:20:00,82.94,82.99,82.89,82.89,16.03,997448.0
2017-01-06 11:25:00,82.89,82.94,82.89,82.94,4.14,257612.0
2017-01-06 11:29:00,82.94,82.99,82.78,82.84,19.62,1221637.0
2017-01-06 13:05:00,82.84,82.99,82.78,82.84,19.69,1226274.0
2017-01-06 13:10:00,82.84,82.89,82.53,82.53,76.77,4791616.0
2017-01-06 13:15:00,82.53,82.68,82.47,82.58,38.62,2413305.0
2017-01-06 13:20:00,82.58,82.68,82.53,82.63,31.87,1990842.0
2017-01-06 13:25:00,82.58,82.68,82.58,82.63,12.28,766640.0
2017-01-06 13:30:00,82.68,82.68,82.58,82.58,13.28,829003.0
2017-01-06 13:35:00,82.63,82.63,82.53,82.58,13.65,852883.0
2017-01-06 13:40:00,82.53,82.68,82.47,82.68,31.15,1946263.0
2017-01-06 13:45:00,82.78,82.78,82.58,82.68,17.8,1110000.0
2017-01-06 13:50:00,82.68,82.68,82.58,82.58,9.76,609000.0
2017-01-06 13:55:00,82.58,82.73,82.58,82.68,10.92,681217.0
2017-01-06 14:00:00,82.73,82.78,82.63,82.68,9.86,615000.0
2017-01-06 14:05:00,82.73,82.78,82.63,82.73,6.13,382128.0
2017-01-06 14:10:00,82.73,82.78,82.68,82.78,9.59,597950.0
2017-01-06 14:15:00,82.68,82.78,82.68,82.73,12.07,752600.0
2017-01-06 14:20:00,82.68,82.78,82.63,82.63,10.84,676600.0
2017-01-06 14:25:00,82.68,82.68,82.58,82.63,16.74,1044925.0
2017-01-06 14:30:00,82.63,82.68,82.53,82.63,22.73,1419158.0
2017-01-06 14:35:00,82.63,82.73,82.58,82.73,14.76,920500.0
2017-01-06 14:40:00,82.73,82.78,82.68,82.68,10.44,650900.0
2017-01-06 14:45:00,82.73,82.73,82.63,82.63,14.68,915843.0
2017-01-06 14:50:00,82.68,82.73,82.63,82.68,17.45,1088715.0
2017-01-06 14:55:00,82.68,82.73,82.53,82.63,23.79,1485500.0
2017-01-06 15:00:00,82.53,82.58,82.53,82.58,28.18,1760524.0
2017-01-09 09:35:00,82.58,82.73,82.53,82.73,24.6,1535887.0
2017-01-09 09:40:00,82.73,82.89,82.63,82.84,22.68,1413200.0
2017-01-09 09:45:00,82.84,82.84,82.68,82.78,20.97,1307035.0
2017-01-09 09:50:00,82.78,82.78,82.63,82.68,14.44,900200.0
2017-01-09 09:55:00,82.68,82.68,82.47,82.58,30.98,1935600.0
2017-01-09 10:00:00,82.53,82.58,82.42,82.47,21.95,1372000.0
2017-01-09 10:05:00,82.53,82.58,82.37,82.37,21.1,1320400.0
2017-01-09 10:10:00,82.42,82.47,82.37,82.42,12.58,787500.0
2017-01-09 10:15:00,82.42,82.53,82.42,82.47,11.07,692200.0
2017-01-09 10:20:00,82.53,82.58,82.37,82.58,12.9,806900.0
2017-01-09 10:25:00,82.58,82.68,82.53,82.63,10.46,652775.0
2017-01-09 10:30:00,82.58,82.63,82.53,82.53,6.28,392400.0
2017-01-09 10:35:00,82.53,82.68,82.53,82.53,6.45,402700.0
2017-01-09 10:40:00,82.53,82.68,82.53,82.63,7.26,453600.0
2017-01-09 10:45:00,82.68,82.78,82.58,82.78,11.15,695400.0
2017-01-09 10:50:00,82.73,82.78,82.73,82.78,5.79,361000.0
2017-01-09 10:55:00,82.73,82.78,82.68,82.68,13.24,825400.0
2017-01-09 11:00:00,82.68,82.78,82.63,82.78,5.11,318600.0
2017-01-09 11:05:00,82.78,82.89,82.63,82.78,24.64,1535642.0
2017-01-09 11:10:00,82.89,83.14,82.84,83.09,50.5,3138233.0
2017-01-09 11:15:00,83.09,83.14,82.99,83.04,19.89,1235100.0
2017-01-09 11:20:00,83.04,83.04,82.99,82.99,9.59,596100.0
2017-01-09 11:25:00,83.04,83.04,82.94,82.99,10.53,654267.0
2017-01-09 11:30:00,82.94,83.09,82.94,83.04,10.95,680225.0
2017-01-09 13:05:00,82.99,83.09,82.99,82.99,16.62,1031800.0
2017-01-09 13:10:00,83.04,83.09,82.99,82.99,8.35,518500.0
2017-01-09 13:15:00,83.09,83.09,82.94,82.99,16.53,1026694.0
2017-01-09 13:20:00,83.04,83.09,82.99,83.04,8.19,508500.0
2017-01-09 13:25:00,83.04,83.09,82.99,83.04,11.88,737600.0
2017-01-09 13:30:00,83.04,83.09,82.94,82.94,6.13,381100.0
2017-01-09 13:35:00,82.99,82.99,82.89,82.94,8.24,512200.0
2017-01-09 13:40:00,82.89,82.99,82.89,82.94,10.09,627900.0
2017-01-09 13:45:00,82.94,82.99,82.89,82.89,5.82,361800.0
2017-01-09 13:50:00,82.94,82.99,82.89,82.94,7.36,457600.0
2017-01-09 13:55:00,82.99,82.99,82.89,82.89,5.32,331000.0
2017-01-09 14:00:00,82.89,82.99,82.89,82.89,9.35,581500.0
2017-01-09 14:05:00,82.89,82.99,82.84,82.89,9.68,602200.0
2017-01-09 14:10:00,82.89,82.94,82.84,82.84,12.32,767000.0
2017-01-09 14:15:00,82.84,82.89,82.78,82.84,7.03,437937.0
2017-01-09 14:20:00,82.84,82.89,82.78,82.78,5.69,354500.0
2017-01-09 14:25:00,82.78,82.84,82.78,82.78,7.02,437200.0
2017-01-09 14:30:00,82.78,82.84,82.73,82.73,9.4,585463.0
2017-01-09 14:35:00,82.73,82.84,82.73,82.78,6.33,394500.0
2017-01-09 14:40:00,82.78,82.89,82.78,82.78,7.28,453437.0
2017-01-09 14:45:00,82.84,82.84,82.78,82.78,8.3,516998.0
2017-01-09 14:50:00,82.78,82.89,82.73,82.84,20.28,1263490.0
2017-01-09 14:55:00,82.84,82.89,82.78,82.78,30.81,1919050.0
2017-01-09 15:00:00,82.84,82.94,82.78,82.89,16.4,1020402.0
2017-01-10 09:35:00,82.68,82.94,82.63,82.78,20.71,1289401.0
2017-01-10 09:40:00,82.84,82.94,82.78,82.89,14.46,899946.0
2017-01-10 09:45:00,82.89,82.99,82.84,82.94,13.94,867200.0
2017-01-10 09:50:00,82.99,82.99,82.89,82.99,11.91,740390.0
2017-01-10 09:55:00,82.94,83.04,82.89,82.94,12.68,788529.0
2017-01-10 10:00:00,82.99,82.99,82.84,82.84,12.85,799381.0
2017-01-10 10:05:00,82.89,82.94,82.84,82.89,13.24,824301.0
2017-01-10 10:10:00,82.89,82.89,82.78,82.84,8.25,513691.0
2017-01-10 10:15:00,82.78,82.89,82.78,82.78,10.82,673601.0
2017-01-10 10:20:00,82.78,82.89,82.73,82.73,12.04,750061.0
2017-01-10 10:25:00,82.78,83.14,82.73,83.09,30.19,1876739.0
2017-01-10 10:30:00,83.09,83.14,82.99,83.09,17.24,1070500.0
2017-01-10 10:35:00,83.09,83.45,83.09,83.45,50.15,3106826.0
2017-01-10 10:40:00,83.4,83.56,83.25,83.56,59.93,3703700.0
2017-01-10 10:45:00,83.56,83.56,83.35,83.4,21.31,1317585.0
2017-01-10 10:50:00,83.45,83.45,83.35,83.35,14.87,919715.0
2017-01-10 10:55:00,83.35,83.4,83.3,83.4,17.81,1102200.0
2017-01-10 11:00:00,83.35,83.51,83.35,83.45,20.99,1297000.0
2017-01-10 11:05:00,83.45,83.51,83.4,83.45,16.02,989800.0
2017-01-10 11:10:00,83.51,83.51,83.3,83.4,15.65,967604.0
2017-01-10 11:15:00,83.35,83.45,83.3,83.4,6.91,427250.0
2017-01-10 11:20:00,83.4,83.45,83.35,83.45,10.86,671500.0
2017-01-10 11:25:00,83.4,83.45,83.35,83.45,10.89,673100.0
2017-01-10 11:30:00,83.4,83.51,83.4,83.45,7.79,481601.0
2017-01-10 13:05:00,83.45,83.51,83.4,83.45,17.47,1079340.0
2017-01-10 13:10:00,83.45,83.45,83.35,83.35,3.67,226879.0
2017-01-10 13:15:00,83.35,83.45,83.35,83.4,11.68,722600.0
2017-01-10 13:20:00,83.4,83.45,83.4,83.4,5.41,334600.0
2017-01-10 13:25:00,83.45,83.45,83.4,83.4,8.86,547800.0
2017-01-10 13:30:00,83.45,83.45,83.3,83.35,10.61,656480.0
2017-01-10 13:35:00,83.3,83.35,83.25,83.3,4.34,268700.0
2017-01-10 13:40:00,83.3,83.4,83.3,83.3,6.8,421000.0
2017-01-10 13:45:00,83.35,83.35,83.25,83.35,10.75,665500.0
2017-01-10 13:50:00,83.35,83.4,83.3,83.35,9.33,577502.0
2017-01-10 13:55:00,83.35,83.4,83.3,83.35,17.26,1068200.0
2017-01-10 14:00:00,83.35,83.35,83.25,83.3,11.78,729600.0
2017-01-10 14:05:00,83.3,83.4,83.25,83.35,11.73,726300.0
2017-01-10 14:10:00,83.35,83.51,83.3,83.51,26.4,1631628.0
2017-01-10 14:15:00,83.45,83.51,83.4,83.4,13.25,819019.0
2017-01-10 14:20:00,83.4,83.45,83.25,83.25,11.34,702053.0
2017-01-10 14:25:00,83.3,83.3,83.2,83.2,7.05,436798.0
2017-01-10 14:30:00,83.25,83.25,83.09,83.2,12.22,757800.0
2017-01-10 14:35:00,83.2,83.25,83.14,83.14,8.51,527400.0
2017-01-10 14:40:00,83.14,83.2,82.99,83.04,20.98,1302800.0
2017-01-10 14:45:00,83.09,83.14,83.04,83.09,11.6,720129.0
2017-01-10 14:50:00,83.09,83.2,83.04,83.14,8.56,531215.0
2017-01-10 14:55:00,83.09,83.2,83.09,83.14,23.26,1443110.0
2017-01-10 15:00:00,83.14,83.14,83.04,83.09,28.25,1753792.0
2017-01-11 09:35:00,83.25,83.45,83.2,83.3,44.97,2782845.0
2017-01-11 09:40:00,83.2,83.35,83.2,83.35,12.99,804550.0
2017-01-11 09:45:00,83.3,83.4,83.25,83.3,11.04,683300.0
2017-01-11 09:50:00,83.4,83.51,83.35,83.45,16.92,1046009.0
2017-01-11 09:55:00,83.51,83.61,83.4,83.56,34.59,2136502.0
2017-01-11 10:00:00,83.61,83.71,83.56,83.71,51.11,3151600.0
2017-01-11 10:05:00,83.71,83.76,83.45,83.56,27.35,1687821.0
2017-01-11 10:10:00,83.51,83.61,83.45,83.45,16.72,1033000.0
2017-01-11 10:15:00,83.51,83.61,83.45,83.56,14.34,885000.0
2017-01-11 10:20:00,83.56,83.56,83.45,83.51,13.71,846900.0
2017-01-11 10:25:00,83.51,83.61,83.45,83.51,16.83,1039000.0
2017-01-11 10:30:00,83.56,83.56,83.45,83.45,8.38,517500.0
2017-01-11 10:35:00,83.45,83.51,83.4,83.45,14.73,910779.0
2017-01-11 10:40:00,83.45,83.51,83.4,83.45,8.71,538200.0
2017-01-11 10:45:00,83.4,83.45,83.3,83.3,15.72,973097.0
2017-01-11 10:50:00,83.3,83.4,83.3,83.35,5.74,355103.0
2017-01-11 10:55:00,83.35,83.56,83.35,83.51,12.82,792041.0
2017-01-11 11:00:00,83.45,83.56,83.45,83.45,4.79,296229.0
2017-01-11 11:05:00,83.45,83.51,83.4,83.45,9.73,601130.0
2017-01-11 11:10:00,83.45,83.51,83.35,83.4,5.04,311700.0
2017-01-11 11:15:00,83.45,83.51,83.4,83.4,3.18,196600.0
2017-01-11 11:20:00,83.4,83.45,83.25,83.3,11.59,717700.0
2017-01-11 11:25:00,83.3,83.35,83.25,83.3,14.68,909200.0
2017-01-11 11:30:00,83.3,83.3,83.2,83.2,9.13,565900.0
2017-01-11 13:05:00,83.25,83.25,83.14,83.2,17.78,1102444.0
2017-01-11 13:10:00,83.2,83.2,83.04,83.09,20.09,1246810.0
2017-01-11 13:15:00,83.09,83.2,83.09,83.2,12.49,774881.0
2017-01-11 13:20:00,83.2,83.25,83.14,83.2,6.0,371994.0
2017-01-11 13:25:00,83.2,83.25,83.14,83.25,13.11,812724.0
2017-01-11 13:30:00,83.2,83.3,83.14,83.2,6.4,396900.0
2017-01-11 13:35:00,83.2,83.25,83.14,83.25,5.85,362800.0
2017-01-11 13:40:00,83.25,83.3,83.25,83.3,7.26,449600.0
2017-01-11 13:45:00,83.25,83.35,83.2,83.3,7.24,448189.0
2017-01-11 13:50:00,83.3,83.35,83.25,83.25,6.52,403400.0
2017-01-11 13:55:00,83.3,83.3,83.2,83.2,6.68,413711.0
2017-01-11 14:00:00,83.3,83.3,83.14,83.3,13.51,837400.0
2017-01-11 14:05:00,83.25,83.3,83.14,83.2,5.72,354600.0
2017-01-11 14:10:00,83.14,83.25,83.09,83.2,10.1,626500.0
2017-01-11 14:15:00,83.2,83.25,83.14,83.25,6.35,393401.0
2017-01-11 14:20:00,83.25,83.3,83.2,83.25,7.36,455800.0
2017-01-11 14:25:00,83.25,83.45,83.2,83.4,19.08,1180893.0
2017-01-11 14:30:00,83.4,83.45,83.35,83.4,9.45,584600.0
2017-01-11 14:35:00,83.4,83.4,83.35,83.4,6.58,406979.0
2017-01-11 14:40:00,83.35,83.4,83.3,83.35,9.31,576221.0
2017-01-11 14:45:00,83.35,83.35,83.25,83.3,6.57,406907.0
2017-01-11 14:50:00,83.25,83.3,83.14,83.14,18.69,1158499.0
2017-01-11 14:55:00,83.2,83.2,83.09,83.09,15.73,975800.0
2017-01-11 15:00:00,83.09,83.14,83.04,83.04,21.82,1354851.0
2017-01-12 09:35:00,83.09,83.45,83.04,83.4,26.57,1645600.0
2017-01-12 09:40:00,83.4,83.71,83.3,83.61,38.71,2390000.0
2017-01-12 09:45:00,83.61,83.71,83.51,83.61,35.97,2218500.0
2017-01-12 09:50:00,83.61,83.82,83.56,83.71,57.59,3548200.0
2017-01-12 09:55:00,83.66,83.97,83.66,83.92,56.04,3448164.0
2017-01-12 10:00:00,83.97,83.97,83.71,83.71,53.47,3287600.0
2017-01-12 10:05:00,83.76,83.82,83.71,83.76,25.35,1561325.0
2017-01-12 10:10:00,83.76,83.82,83.61,83.66,19.26,1187175.0
2017-01-12 10:15:00,83.61,83.76,83.56,83.76,9.03,556423.0
2017-01-12 10:20:00,83.71,83.76,83.66,83.76,14.12,870095.0
2017-01-12 10:25:00,83.76,83.82,83.66,83.66,20.5,1263200.0
2017-01-12 10:30:00,83.66,83.66,83.51,83.56,21.07,1300005.0
2017-01-12 10:35:00,83.51,83.66,83.51,83.61,10.87,670800.0
2017-01-12 10:40:00,83.61,83.66,83.51,83.51,15.77,973395.0
2017-01-12 10:45:00,83.51,83.66,83.45,83.66,16.49,1017900.0
2017-01-12 10:50:00,83.66,83.66,83.56,83.61,4.81,296500.0
2017-01-12 10:55:00,83.61,83.66,83.51,83.56,8.43,520493.0
2017-01-12 11:00:00,83.56,83.61,83.56,83.61,5.0,308688.0
2017-01-12 11:05:00,83.61,83.71,83.56,83.66,12.03,741600.0
2017-01-12 11:10:00,83.66,83.71,83.61,83.71,8.77,540851.0
2017-01-12 11:15:00,83.71,83.71,83.61,83.61,9.56,589318.0
2017-01-12 11:20:00,83.61,83.66,83.56,83.56,7.62,470310.0
2017-01-12 11:25:00,83.56,83.61,83.56,83.61,8.68,535600.0
2017-01-12 11:29:00,83.56,83.61,83.51,83.56,3.72,229290.0
2017-01-12 13:05:00,83.56,83.56,83.51,83.51,6.76,417400.0
2017-01-12 13:10:00,83.56,83.56,83.51,83.56,6.7,413700.0
2017-01-12 13:15:00,83.56,83.56,83.51,83.56,5.87,362704.0
2017-01-12 13:20:00,83.51,83.56,83.45,83.51,6.99,432006.0
2017-01-12 13:25:00,83.51,83.51,83.4,83.4,12.16,751390.0
2017-01-12 13:30:00,83.4,83.45,83.35,83.35,7.08,437900.0
2017-01-12 13:35:00,83.35,83.51,83.35,83.45,11.14,688420.0
2017-01-12 13:40:00,83.51,83.56,83.35,83.4,36.48,2253680.0
2017-01-12 13:45:00,83.35,83.56,83.35,83.51,27.83,1720510.0
2017-01-12 13:50:00,83.45,83.51,83.4,83.45,7.64,472158.0
2017-01-12 13:55:00,83.45,83.61,83.4,83.51,21.7,1339900.0
2017-01-12 14:00:00,83.51,83.56,83.35,83.4,14.64,905300.0
2017-01-12 14:05:00,83.4,83.56,83.3,83.45,34.54,2136200.0
2017-01-12 14:10:00,83.45,83.45,83.3,83.3,9.94,615000.0
2017-01-12 14:15:00,83.3,83.3,83.14,83.2,24.17,1498032.0
2017-01-12 14:20:00,83.2,83.56,83.2,83.3,30.24,1870600.0
2017-01-12 14:25:00,83.3,83.51,83.2,83.25,34.64,2143500.0
2017-01-12 14:30:00,83.2,83.3,83.2,83.25,27.01,1674000.0
2017-01-12 14:35:00,83.25,83.3,83.2,83.3,14.69,909875.0
2017-01-12 14:40:00,83.3,83.45,83.25,83.4,14.98,927362.0
2017-01-12 14:45:00,83.45,83.45,83.35,83.4,8.41,520300.0
2017-01-12 14:50:00,83.4,83.4,83.3,83.3,15.48,958200.0
2017-01-12 14:55:00,83.3,83.35,83.25,83.25,16.63,1029600.0
2017-01-12 15:00:00,83.25,83.35,83.25,83.3,21.16,1310713.0
2017-01-13 09:35:00,83.25,83.51,83.25,83.3,21.27,1316500.0
2017-01-13 09:40:00,83.35,83.35,83.2,83.3,10.51,651100.0
2017-01-13 09:45:00,83.3,83.4,83.25,83.3,12.26,758850.0
2017-01-13 09:50:00,83.3,83.35,83.25,83.35,10.32,638900.0
2017-01-13 09:55:00,83.35,83.35,83.3,83.3,10.07,623688.0
2017-01-13 10:00:00,83.3,83.3,83.04,83.04,20.0,1240562.0
2017-01-13 10:05:00,83.09,83.09,82.84,82.94,34.94,2173000.0
2017-01-13 10:10:00,82.94,82.99,82.63,82.78,37.39,2330100.0
2017-01-13 10:15:00,82.73,82.99,82.73,82.89,17.13,1066800.0
2017-01-13 10:20:00,82.89,82.99,82.78,82.89,14.8,920778.0
2017-01-13 10:25:00,82.94,82.94,82.84,82.89,10.63,661351.0
2017-01-13 10:30:00,82.84,82.99,82.78,82.94,8.78,546600.0
2017-01-13 10:35:00,82.94,82.99,82.78,82.78,10.29,640400.0
2017-01-13 10:40:00,82.78,83.2,82.73,83.2,31.24,1941250.0
2017-01-13 10:45:00,83.2,83.2,83.04,83.14,12.42,771201.0
2017-01-13 10:50:00,83.2,83.35,83.09,83.3,23.1,1431701.0
2017-01-13 10:55:00,83.4,83.4,83.3,83.35,21.9,1355200.0
2017-01-13 11:00:00,83.35,83.71,83.35,83.61,45.62,2816390.0
2017-01-13 11:05:00,83.56,83.82,83.56,83.82,40.42,2491098.0
2017-01-13 11:10:00,83.82,84.28,83.76,84.28,149.74,9194251.0
2017-01-13 11:15:00,84.33,84.33,83.92,84.02,67.29,4126123.0
2017-01-13 11:20:00,83.97,84.12,83.97,84.02,33.13,2033300.0
2017-01-13 11:25:00,84.02,84.07,83.76,83.76,13.9,854500.0
2017-01-13 11:29:00,83.76,83.87,83.76,83.82,6.23,383337.0
2017-01-13 13:05:00,83.82,83.92,83.76,83.82,14.6,898400.0
2017-01-13 13:10:00,83.82,83.87,83.76,83.76,6.09,374688.0
2017-01-13 13:15:00,83.76,83.82,83.66,83.71,12.29,757175.0
2017-01-13 13:20:00,83.66,83.71,83.56,83.56,11.63,717450.0
2017-01-13 13:25:00,83.56,83.61,83.56,83.56,8.81,543400.0
2017-01-13 13:30:00,83.56,83.66,83.56,83.56,16.16,997100.0
2017-01-13 13:35:00,83.56,83.61,83.51,83.51,22.09,1363444.0
2017-01-13 13:40:00,83.56,83.56,83.45,83.51,9.84,607867.0
2017-01-13 13:45:00,83.56,83.56,83.4,83.4,14.86,917933.0
2017-01-13 13:50:00,83.4,83.61,83.4,83.61,23.16,1429530.0
2017-01-13 13:55:00,83.56,83.66,83.51,83.61,29.92,1846123.0
2017-01-13 14:00:00,83.61,83.66,83.51,83.51,21.68,1337571.0
2017-01-13 14:05:00,83.56,83.61,83.45,83.61,15.18,937165.0
2017-01-13 14:10:00,83.61,83.82,83.56,83.76,38.47,2370042.0
2017-01-13 14:15:00,83.71,83.76,83.61,83.61,13.88,855900.0
2017-01-13 14:20:00,83.66,83.71,83.56,83.66,24.68,1522244.0
2017-01-13 14:25:00,83.71,83.82,83.66,83.76,35.58,2191182.0
2017-01-13 14:30:00,83.76,83.82,83.71,83.76,30.77,1894797.0
2017-01-13 14:35:00,83.76,83.76,83.56,83.66,95.32,5874801.0
2017-01-13 14:40:00,83.71,83.87,83.66,83.71,41.74,2570200.0
2017-01-13 14:45:00,83.71,83.76,83.56,83.61,37.94,2338700.0
2017-01-13 14:50:00,83.61,83.82,83.45,83.71,64.45,3975350.0
2017-01-13 14:55:00,83.71,83.71,83.61,83.71,37.18,2291876.0
2017-01-13 14:59:00,83.76,83.76,83.51,83.61,47.66,2940900.0
2017-01-16 09:35:00,83.45,83.56,83.25,83.45,33.55,2074000.0
2017-01-16 09:40:00,83.4,83.4,82.94,82.94,32.45,2012800.0
2017-01-16 09:45:00,82.94,83.2,82.94,83.04,27.94,1734912.0
2017-01-16 09:50:00,83.09,83.25,83.04,83.14,17.21,1068001.0
2017-01-16 09:55:00,83.14,83.3,83.14,83.25,18.03,1117400.0
2017-01-16 10:00:00,83.25,83.3,83.2,83.2,11.86,734600.0
2017-01-16 10:05:00,83.2,83.25,83.04,83.04,18.8,1166799.0
2017-01-16 10:10:00,83.09,83.25,83.04,83.2,10.22,634301.0
2017-01-16 10:15:00,83.25,83.45,83.2,83.4,15.34,949901.0
2017-01-16 10:20:00,83.3,83.92,83.3,83.82,34.3,2114791.0
2017-01-16 10:25:00,83.56,83.82,83.45,83.45,21.33,1316350.0
2017-01-16 10:30:00,83.45,83.66,83.4,83.56,14.62,903276.0
2017-01-16 10:35:00,83.56,83.61,83.2,83.25,17.47,1081324.0
2017-01-16 10:40:00,83.3,83.4,83.2,83.3,8.1,501500.0
2017-01-16 10:45:00,83.25,83.35,83.14,83.2,15.25,945199.0
2017-01-16 10:50:00,83.2,83.3,83.09,83.2,17.41,1079700.0
2017-01-16 10:55:00,83.14,83.25,83.09,83.2,13.84,858500.0
2017-01-16 11:00:00,83.2,83.2,82.68,82.68,43.54,2705999.0
2017-01-16 11:05:00,82.73,83.35,82.63,83.35,45.17,2809109.0
2017-01-16 11:10:00,83.35,83.71,83.35,83.61,62.76,3872759.0
2017-01-16 11:15:00,83.61,83.87,83.61,83.87,58.31,3592519.0
2017-01-16 11:20:00,83.76,83.87,83.56,83.56,34.77,2143056.0
2017-01-16 11:25:00,83.56,83.61,83.45,83.45,23.83,1470921.0
2017-01-16 11:29:00,83.51,83.56,83.4,83.4,16.48,1018196.0
2017-01-16 13:05:00,83.4,83.56,83.3,83.51,80.45,4972518.0
