date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-11-16 11:20:00,3575.83,3590.44,3570.52,3590.44,33.96,1260173.0
2016-11-16 11:25:00,3590.44,3593.09,3571.85,3577.16,20.86,774000.0
2016-11-16 11:30:00,3577.16,3578.49,3565.21,3571.85,14.13,525300.0
2016-11-16 13:05:00,3570.52,3571.85,3550.6,3557.24,19.22,716799.0
2016-11-16 13:10:00,3558.57,3565.21,3554.59,3565.21,9.5,354401.0
2016-11-16 13:15:00,3566.54,3571.85,3557.24,3566.54,12.29,457801.0
2016-11-16 13:20:00,3567.86,3583.8,3566.54,3571.85,20.52,761280.0
2016-11-16 13:25:00,3577.16,3577.16,3558.57,3561.23,17.26,642500.0
2016-11-16 13:30:00,3561.23,3582.47,3561.23,3577.16,25.73,955966.0
2016-11-16 13:35:00,3577.16,3611.68,3577.16,3595.75,81.82,3018895.0
2016-11-16 13:40:00,3598.4,3598.4,3574.5,3585.13,36.93,1366800.0
2016-11-16 13:45:00,3585.13,3587.78,3582.47,3585.13,37.4,1385040.0
2016-11-16 13:50:00,3581.14,3585.13,3563.88,3573.18,18.75,696900.0
2016-11-16 13:55:00,3574.5,3578.49,3571.85,3573.18,17.41,646531.0
2016-11-16 14:00:00,3571.85,3571.85,3562.55,3566.54,17.73,659869.0
2016-11-16 14:05:00,3569.19,3571.85,3551.93,3551.93,26.24,978600.0
2016-11-16 14:10:00,3553.26,3559.9,3539.98,3555.91,40.31,1508181.0
2016-11-16 14:15:00,3554.59,3555.91,3542.64,3542.64,27.09,1014249.0
2016-11-16 14:20:00,3542.64,3545.29,3518.74,3545.29,50.83,1912528.0
2016-11-16 14:25:00,3543.96,3546.62,3526.7,3539.98,31.9,1196220.0
2016-11-16 14:30:00,3539.98,3562.55,3539.98,3551.93,19.72,737648.0
2016-11-16 14:35:00,3551.93,3551.93,3536.0,3545.29,25.07,939782.0
2016-11-16 14:40:00,3546.62,3559.9,3545.29,3547.95,27.97,1046104.0
2016-11-16 14:45:00,3547.95,3547.95,3520.06,3520.06,64.78,2432812.0
2016-11-16 14:50:00,3522.72,3538.65,3521.39,3533.34,48.92,1840521.0
2016-11-16 14:55:00,3532.01,3546.62,3532.01,3542.64,62.08,2328547.0
2016-11-16 15:00:00,3542.64,3543.96,3542.64,3542.64,43.88,1644603.0
2016-11-17 09:35:00,3534.67,3534.67,3494.83,3517.41,57.16,2160700.0
2016-11-17 09:40:00,3514.75,3526.7,3498.82,3525.37,37.78,1427697.0
2016-11-17 09:45:00,3524.05,3525.37,3508.11,3508.11,27.55,1040098.0
2016-11-17 09:50:00,3508.11,3514.75,3498.82,3509.44,43.77,1657359.0
2016-11-17 09:55:00,3509.44,3532.01,3508.11,3532.01,27.12,1022484.0
2016-11-17 10:00:00,3534.67,3579.82,3534.67,3575.83,86.94,3235272.0
2016-11-17 10:05:00,3574.5,3575.83,3555.91,3555.91,56.78,2113439.0
2016-11-17 10:10:00,3555.91,3563.88,3545.29,3554.59,40.92,1529008.0
2016-11-17 10:15:00,3558.57,3563.88,3551.93,3551.93,41.6,1552200.0
2016-11-17 10:20:00,3549.28,3569.19,3549.28,3562.55,28.54,1064908.0
2016-11-17 10:25:00,3567.86,3567.86,3551.93,3562.55,30.95,1153500.0
2016-11-17 10:30:00,3562.55,3562.55,3536.0,3549.28,22.27,832939.0
2016-11-17 10:35:00,3549.28,3553.26,3541.31,3551.93,24.89,932140.0
2016-11-17 10:40:00,3549.28,3551.93,3542.64,3542.64,11.73,439200.0
2016-11-17 10:45:00,3542.64,3557.24,3542.64,3555.91,14.31,535138.0
2016-11-17 10:50:00,3555.91,3558.57,3545.29,3558.57,16.98,634700.0
2016-11-17 10:55:00,3558.57,3561.23,3551.93,3555.91,18.12,676400.0
2016-11-17 11:00:00,3555.91,3557.24,3543.96,3543.96,11.46,428600.0
2016-11-17 11:05:00,3543.96,3551.93,3539.98,3541.31,12.29,460500.0
2016-11-17 11:10:00,3538.65,3545.29,3528.03,3537.33,20.68,776564.0
2016-11-17 11:15:00,3537.33,3538.65,3525.37,3532.01,15.6,586476.0
2016-11-17 11:20:00,3532.01,3537.33,3502.8,3505.46,38.16,1441300.0
2016-11-17 11:25:00,3505.46,3530.69,3505.46,3528.03,42.12,1593060.0
2016-11-17 11:30:00,3528.03,3528.03,3509.44,3524.05,24.29,917340.0
2016-11-17 13:05:00,3526.7,3536.0,3520.06,3522.72,10.28,386940.0
2016-11-17 13:10:00,3522.72,3532.01,3522.72,3530.69,5.77,217110.0
2016-11-17 13:15:00,3530.69,3543.96,3530.69,3543.96,6.3,236601.0
2016-11-17 13:20:00,3543.96,3554.59,3541.31,3547.95,15.53,581063.0
2016-11-17 13:25:00,3547.95,3547.95,3537.33,3537.33,7.61,285197.0
2016-11-17 13:30:00,3537.33,3537.33,3525.37,3530.69,7.36,276600.0
2016-11-17 13:35:00,3530.69,3532.01,3525.37,3532.01,13.77,518089.0
2016-11-17 13:40:00,3532.01,3550.6,3532.01,3542.64,13.02,487600.0
2016-11-17 13:45:00,3543.96,3545.29,3528.03,3532.01,11.65,437600.0
2016-11-17 13:50:00,3533.34,3549.28,3530.69,3537.33,15.46,579292.0
2016-11-17 13:55:00,3537.33,3542.64,3536.0,3536.0,13.11,491600.0
2016-11-17 14:00:00,3536.0,3541.31,3533.34,3537.33,11.58,434840.0
2016-11-17 14:05:00,3536.0,3555.91,3533.34,3554.59,33.25,1244769.0
2016-11-17 14:10:00,3553.26,3554.59,3539.98,3543.96,15.4,576188.0
2016-11-17 14:15:00,3545.29,3547.95,3539.98,3541.31,14.69,550300.0
2016-11-17 14:20:00,3541.31,3546.62,3539.98,3546.62,22.26,834340.0
2016-11-17 14:25:00,3546.62,3547.95,3539.98,3542.64,17.73,664195.0
2016-11-17 14:30:00,3542.64,3546.62,3542.64,3546.62,21.59,808980.0
2016-11-17 14:35:00,3545.29,3566.54,3545.29,3558.57,56.38,2104400.0
2016-11-17 14:40:00,3559.9,3562.55,3546.62,3555.91,39.21,1464135.0
2016-11-17 14:45:00,3555.91,3555.91,3542.64,3543.96,39.49,1478365.0
2016-11-17 14:50:00,3542.64,3578.49,3542.64,3578.49,148.42,5528327.0
2016-11-17 14:55:00,3574.5,3583.8,3559.9,3583.8,165.19,6136751.0
2016-11-17 15:00:00,3583.8,3585.13,3581.14,3585.13,134.42,4979100.0
2016-11-18 09:35:00,3691.35,3727.2,3652.85,3682.06,467.54,16788798.0
2016-11-18 09:40:00,3680.73,3717.91,3680.73,3694.01,262.66,9404485.0
2016-11-18 09:45:00,3692.68,3715.25,3686.04,3705.96,119.53,4288019.0
2016-11-18 09:50:00,3704.63,3784.3,3704.63,3764.38,433.65,15341958.0
2016-11-18 09:55:00,3764.38,3836.09,3764.38,3797.58,348.58,12155255.0
2016-11-18 10:00:00,3797.58,3817.5,3785.63,3808.2,191.43,6685063.0
2016-11-18 10:05:00,3808.2,3816.17,3769.69,3784.3,109.43,3827498.0
2016-11-18 10:10:00,3782.97,3797.58,3780.32,3789.61,95.71,3355366.0
2016-11-18 10:15:00,3788.28,3793.6,3781.64,3784.3,121.75,4271355.0
2016-11-18 10:20:00,3782.97,3804.22,3782.97,3801.56,85.85,3007381.0
2016-11-18 10:25:00,3801.56,3850.69,3801.56,3829.45,229.9,7963554.0
2016-11-18 10:30:00,3828.12,3829.45,3816.17,3824.14,48.56,1686738.0
2016-11-18 10:35:00,3822.81,3828.12,3821.48,3825.46,69.39,2408630.0
2016-11-18 10:40:00,3824.14,3826.79,3796.25,3796.25,94.99,3306326.0
2016-11-18 10:45:00,3797.58,3820.15,3782.97,3806.87,110.16,3848696.0
2016-11-18 10:50:00,3809.53,3824.14,3808.2,3818.82,67.03,2332718.0
2016-11-18 10:55:00,3820.15,3828.12,3813.51,3820.15,70.03,2433417.0
2016-11-18 11:00:00,3820.15,3822.81,3796.25,3796.25,59.59,2080581.0
2016-11-18 11:05:00,3794.92,3794.92,3778.99,3778.99,60.71,2128501.0
2016-11-18 11:10:00,3778.99,3784.3,3759.07,3777.66,51.91,1828424.0
2016-11-18 11:15:00,3775.01,3781.64,3760.4,3781.64,27.19,957768.0
2016-11-18 11:20:00,3781.64,3804.22,3776.33,3801.56,33.2,1164031.0
2016-11-18 11:25:00,3798.91,3798.91,3767.04,3767.04,18.35,644333.0
2016-11-18 11:30:00,3768.37,3777.66,3759.07,3777.66,25.76,907974.0
2016-11-18 13:05:00,3777.66,3793.6,3773.68,3784.3,24.82,871393.0
2016-11-18 13:10:00,3784.3,3789.61,3776.33,3788.28,14.52,509781.0
2016-11-18 13:15:00,3786.96,3786.96,3773.68,3773.68,17.63,619089.0
2016-11-18 13:20:00,3773.68,3773.68,3757.74,3765.71,30.05,1059790.0
2016-11-18 13:25:00,3765.71,3781.64,3764.38,3776.33,14.94,525688.0
2016-11-18 13:30:00,3777.66,3777.66,3773.68,3777.66,18.14,637900.0
2016-11-18 13:35:00,3777.66,3778.99,3775.01,3778.99,20.83,732445.0
2016-11-18 13:40:00,3778.99,3784.3,3778.99,3781.64,19.95,700489.0
2016-11-18 13:45:00,3780.32,3780.32,3765.71,3767.04,18.57,652909.0
2016-11-18 13:50:00,3765.71,3765.71,3743.14,3756.42,49.99,1768848.0
2016-11-18 13:55:00,3755.09,3755.09,3719.24,3731.19,65.36,2324782.0
2016-11-18 14:00:00,3728.53,3740.48,3719.24,3725.88,48.03,1711980.0
2016-11-18 14:05:00,3725.88,3728.53,3717.91,3717.91,36.47,1301131.0
2016-11-18 14:10:00,3717.91,3720.56,3690.02,3717.91,73.79,2647418.0
2016-11-18 14:15:00,3717.91,3717.91,3697.99,3716.58,26.8,960004.0
2016-11-18 14:20:00,3715.25,3733.84,3705.96,3716.58,51.05,1822046.0
2016-11-18 14:25:00,3716.58,3728.53,3709.94,3717.91,22.67,809501.0
2016-11-18 14:30:00,3717.91,3717.91,3692.68,3704.63,41.01,1470660.0
2016-11-18 14:35:00,3704.63,3707.29,3694.01,3695.34,35.62,1277600.0
2016-11-18 14:40:00,3695.34,3695.34,3678.07,3695.34,85.33,3073032.0
2016-11-18 14:45:00,3697.99,3704.63,3688.7,3688.7,44.68,1605100.0
2016-11-18 14:50:00,3688.7,3695.34,3680.73,3680.73,66.6,2396824.0
2016-11-18 14:55:00,3680.73,3692.68,3679.4,3687.37,148.54,5349909.0
2016-11-18 15:00:00,3686.04,3686.04,3680.73,3680.73,74.07,2671300.0
2016-11-21 09:35:00,3620.98,3713.93,3613.01,3700.65,193.62,7031989.0
2016-11-21 09:40:00,3700.65,3735.17,3699.32,3709.94,114.17,4076423.0
2016-11-21 09:45:00,3716.58,3748.45,3709.94,3736.5,94.88,3373502.0
2016-11-21 09:50:00,3736.5,3747.12,3717.91,3717.91,95.56,3398670.0
2016-11-21 09:55:00,3717.91,3727.2,3704.63,3716.58,67.66,2417860.0
2016-11-21 10:00:00,3716.58,3727.2,3715.25,3721.89,58.41,2084735.0
2016-11-21 10:05:00,3721.89,3723.22,3694.01,3720.56,51.75,1852449.0
2016-11-21 10:10:00,3720.56,3727.2,3711.27,3713.93,36.34,1297280.0
2016-11-21 10:15:00,3713.93,3720.56,3703.3,3712.6,53.48,1912154.0
2016-11-21 10:20:00,3715.25,3717.91,3692.68,3704.63,42.89,1537246.0
2016-11-21 10:25:00,3704.63,3712.6,3695.34,3700.65,37.37,1340075.0
2016-11-21 10:30:00,3699.32,3703.3,3668.78,3671.44,50.12,1803850.0
2016-11-21 10:35:00,3671.44,3697.99,3671.44,3688.7,39.35,1417609.0
2016-11-21 10:40:00,3691.35,3691.35,3678.07,3690.02,26.53,956505.0
2016-11-21 10:45:00,3691.35,3699.32,3684.71,3688.7,25.95,933701.0
2016-11-21 10:50:00,3687.37,3704.63,3682.06,3700.65,33.62,1208110.0
2016-11-21 10:55:00,3700.65,3705.96,3691.35,3703.3,20.7,742726.0
2016-11-21 11:00:00,3700.65,3715.25,3700.65,3713.93,25.04,896511.0
2016-11-21 11:05:00,3713.93,3713.93,3694.01,3694.01,15.45,554263.0
2016-11-21 11:10:00,3694.01,3697.99,3687.37,3695.34,24.83,892686.0
2016-11-21 11:15:00,3692.68,3695.34,3611.68,3624.96,210.06,7655624.0
2016-11-21 11:20:00,3623.63,3647.53,3614.34,3632.93,256.87,9394534.0
2016-11-21 11:25:00,3628.94,3639.57,3585.13,3595.75,312.88,11530881.0
2016-11-21 11:30:00,3602.39,3611.68,3585.13,3602.39,238.99,8821098.0
2016-11-21 13:05:00,3611.68,3624.96,3547.95,3553.26,240.83,8939539.0
2016-11-21 13:10:00,3558.57,3563.88,3455.0,3478.9,290.39,10932177.0
2016-11-21 13:15:00,3474.92,3541.31,3474.92,3541.31,238.82,9063488.0
2016-11-21 13:20:00,3541.31,3597.08,3538.65,3565.21,130.81,4873335.0
2016-11-21 13:25:00,3570.52,3586.45,3563.88,3569.19,57.92,2149381.0
2016-11-21 13:30:00,3569.19,3638.24,3558.57,3638.24,74.31,2752553.0
2016-11-21 13:35:00,3638.24,3680.73,3635.58,3667.45,92.72,3359380.0
2016-11-21 13:40:00,3666.12,3676.75,3624.96,3672.76,39.51,1435900.0
2016-11-21 13:45:00,3675.42,3675.42,3627.62,3647.53,28.88,1049220.0
2016-11-21 13:50:00,3647.53,3652.85,3631.6,3648.86,24.42,889870.0
2016-11-21 13:55:00,3651.52,3666.12,3638.24,3651.52,31.82,1156900.0
2016-11-21 14:00:00,3651.52,3659.48,3624.96,3638.24,41.09,1499400.0
2016-11-21 14:05:00,3638.24,3656.83,3634.26,3635.58,23.06,839580.0
2016-11-21 14:10:00,3636.91,3639.57,3630.27,3638.24,19.24,702959.0
2016-11-21 14:15:00,3638.24,3639.57,3624.96,3624.96,22.69,829771.0
2016-11-21 14:20:00,3624.96,3624.96,3562.55,3618.32,41.62,1541598.0
2016-11-21 14:25:00,3622.31,3651.52,3622.31,3647.53,25.9,944571.0
2016-11-21 14:30:00,3647.53,3647.53,3601.06,3627.62,23.88,875010.0
2016-11-21 14:35:00,3631.6,3631.6,3605.04,3627.62,17.95,658233.0
2016-11-21 14:40:00,3627.62,3627.62,3606.37,3618.32,20.73,761601.0
2016-11-21 14:45:00,3615.67,3631.6,3606.37,3631.6,34.29,1260299.0
2016-11-21 14:50:00,3634.26,3643.55,3626.29,3630.27,35.97,1314500.0
2016-11-21 14:55:00,3630.27,3651.52,3620.98,3647.53,69.58,2539010.0
2016-11-21 15:00:00,3648.86,3648.86,3632.93,3638.24,42.93,1566754.0
2016-11-22 09:35:00,3590.44,3620.98,3574.5,3620.98,98.28,3624582.0
2016-11-22 09:40:00,3622.31,3635.58,3601.06,3619.65,50.46,1850881.0
2016-11-22 09:45:00,3619.65,3631.6,3605.04,3605.04,33.73,1237674.0
2016-11-22 09:50:00,3606.37,3609.03,3574.5,3574.5,53.82,1989105.0
2016-11-22 09:55:00,3574.5,3597.08,3571.85,3585.13,54.7,2026620.0
2016-11-22 10:00:00,3585.13,3609.03,3578.49,3601.06,31.21,1155726.0
2016-11-22 10:05:00,3598.4,3615.67,3587.78,3606.37,24.9,917150.0
2016-11-22 10:10:00,3605.04,3605.04,3586.45,3589.11,24.48,904527.0
2016-11-22 10:15:00,3587.78,3598.4,3586.45,3597.08,20.28,749381.0
2016-11-22 10:20:00,3602.39,3611.68,3594.42,3594.42,18.66,687981.0
2016-11-22 10:25:00,3595.75,3603.72,3593.09,3598.4,22.87,844081.0
2016-11-22 10:30:00,3598.4,3609.03,3594.42,3607.7,21.8,803620.0
2016-11-22 10:35:00,3609.03,3618.32,3607.7,3614.34,37.79,1388500.0
2016-11-22 10:40:00,3615.67,3615.67,3605.04,3606.37,15.41,566892.0
2016-11-22 10:45:00,3607.7,3611.68,3605.04,3606.37,16.45,605200.0
2016-11-22 10:50:00,3605.04,3606.37,3593.09,3599.73,31.7,1169560.0
2016-11-22 10:55:00,3599.73,3599.73,3585.13,3587.78,35.1,1298236.0
2016-11-22 11:00:00,3591.77,3598.4,3589.11,3591.77,13.24,489200.0
2016-11-22 11:05:00,3593.09,3601.06,3591.77,3598.4,16.24,599900.0
2016-11-22 11:10:00,3598.4,3606.37,3593.09,3606.37,12.75,470613.0
2016-11-22 11:15:00,3605.04,3611.68,3603.72,3603.72,12.31,453147.0
2016-11-22 11:20:00,3603.72,3609.03,3601.06,3607.7,14.86,547480.0
2016-11-22 11:25:00,3609.03,3609.03,3593.09,3599.73,21.02,775000.0
2016-11-22 11:30:00,3599.73,3599.73,3582.47,3590.44,38.16,1412340.0
2016-11-22 13:05:00,3590.44,3591.77,3583.8,3587.78,29.69,1098900.0
2016-11-22 13:10:00,3586.45,3591.77,3585.13,3585.13,18.53,685938.0
2016-11-22 13:15:00,3586.45,3598.4,3586.45,3594.42,11.09,409826.0
2016-11-22 13:20:00,3594.42,3595.75,3589.11,3589.11,15.04,555900.0
2016-11-22 13:25:00,3589.11,3591.77,3585.13,3585.13,28.93,1070700.0
2016-11-22 13:30:00,3586.45,3595.75,3585.13,3595.75,18.66,690690.0
2016-11-22 13:35:00,3595.75,3598.4,3591.77,3595.75,9.03,333600.0
2016-11-22 13:40:00,3594.42,3595.75,3590.44,3595.75,13.64,504200.0
2016-11-22 13:45:00,3595.75,3599.73,3594.42,3594.42,21.29,785900.0
2016-11-22 13:50:00,3594.42,3598.4,3591.77,3597.08,20.88,771092.0
2016-11-22 13:55:00,3598.4,3598.4,3595.75,3598.4,14.4,531529.0
2016-11-22 14:00:00,3595.75,3598.4,3594.42,3598.4,13.27,490000.0
2016-11-22 14:05:00,3598.4,3639.57,3598.4,3635.58,78.55,2876454.0
2016-11-22 14:10:00,3635.58,3640.9,3620.98,3623.63,60.86,2225100.0
2016-11-22 14:15:00,3620.98,3628.94,3620.98,3622.31,20.81,762282.0
2016-11-22 14:20:00,3623.63,3627.62,3619.65,3619.65,17.83,653118.0
2016-11-22 14:25:00,3622.31,3627.62,3614.34,3626.29,16.65,610482.0
2016-11-22 14:30:00,3624.96,3626.29,3620.98,3620.98,28.77,1054341.0
2016-11-22 14:35:00,3620.98,3628.94,3620.98,3627.62,31.81,1165020.0
2016-11-22 14:40:00,3626.29,3627.62,3623.63,3626.29,34.79,1274100.0
2016-11-22 14:45:00,3626.29,3626.29,3620.98,3623.63,35.71,1308680.0
2016-11-22 14:50:00,3622.31,3638.24,3620.98,3624.96,72.09,2637095.0
2016-11-22 14:55:00,3624.96,3634.26,3624.96,3626.29,51.17,1872400.0
2016-11-22 15:00:00,3626.29,3626.29,3623.63,3624.96,57.45,2104245.0
2016-11-23 09:35:00,3704.63,3717.91,3666.12,3690.02,343.12,12314782.0
2016-11-23 09:40:00,3690.02,3694.01,3651.52,3664.8,109.48,3960100.0
2016-11-23 09:45:00,3664.8,3672.76,3651.52,3671.44,72.69,2637106.0
2016-11-23 09:50:00,3668.78,3668.78,3636.91,3651.52,67.33,2448303.0
2016-11-23 09:55:00,3651.52,3651.52,3624.96,3630.27,93.28,3409710.0
2016-11-23 10:00:00,3628.94,3644.88,3622.31,3624.96,51.15,1871003.0
2016-11-23 10:05:00,3624.96,3636.91,3623.63,3624.96,59.73,2187040.0
2016-11-23 10:10:00,3624.96,3632.93,3623.63,3630.27,44.23,1619635.0
2016-11-23 10:15:00,3630.27,3642.22,3626.29,3634.26,29.75,1087300.0
2016-11-23 10:20:00,3634.26,3636.91,3627.62,3631.6,19.85,725700.0
2016-11-23 10:25:00,3628.94,3646.21,3626.29,3628.94,27.8,1015740.0
2016-11-23 10:30:00,3627.62,3628.94,3623.63,3624.96,47.19,1728476.0
2016-11-23 10:35:00,3624.96,3630.27,3623.63,3624.96,36.28,1328901.0
2016-11-23 10:40:00,3624.96,3626.29,3599.73,3599.73,46.31,1699188.0
2016-11-23 10:45:00,3598.4,3619.65,3597.08,3616.99,33.84,1246272.0
2016-11-23 10:50:00,3618.32,3624.96,3615.67,3624.96,20.5,751600.0
2016-11-23 10:55:00,3626.29,3648.86,3623.63,3635.58,20.35,742900.0
2016-11-23 11:00:00,3636.91,3640.9,3628.94,3635.58,10.97,400600.0
2016-11-23 11:05:00,3634.26,3636.91,3631.6,3634.26,6.22,227200.0
2016-11-23 11:10:00,3634.26,3635.58,3623.63,3624.96,13.49,493300.0
2016-11-23 11:15:00,3628.94,3630.27,3622.31,3622.31,11.18,409500.0
2016-11-23 11:20:00,3622.31,3626.29,3616.99,3626.29,28.9,1059721.0
2016-11-23 11:25:00,3624.96,3635.58,3622.31,3623.63,66.34,2429599.0
2016-11-23 11:30:00,3622.31,3623.63,3607.7,3609.03,38.53,1414785.0
2016-11-23 13:05:00,3611.68,3624.96,3610.36,3622.31,28.44,1044014.0
2016-11-23 13:10:00,3622.31,3626.29,3620.98,3626.29,22.92,839690.0
2016-11-23 13:15:00,3624.96,3626.29,3623.63,3623.63,25.25,924900.0
2016-11-23 13:20:00,3624.96,3626.29,3623.63,3623.63,19.73,722660.0
2016-11-23 13:25:00,3624.96,3626.29,3622.31,3624.96,18.97,694800.0
2016-11-23 13:30:00,3624.96,3624.96,3613.01,3615.67,18.09,663440.0
2016-11-23 13:35:00,3614.34,3624.96,3613.01,3624.96,15.8,579411.0
2016-11-23 13:40:00,3624.96,3624.96,3619.65,3622.31,18.23,668100.0
2016-11-23 13:45:00,3622.31,3624.96,3620.98,3624.96,23.28,853023.0
2016-11-23 13:50:00,3623.63,3624.96,3622.31,3622.31,17.97,658400.0
2016-11-23 13:55:00,3622.31,3623.63,3619.65,3620.98,13.53,495977.0
2016-11-23 14:00:00,3620.98,3620.98,3609.03,3610.36,39.63,1457099.0
2016-11-23 14:05:00,3610.36,3610.36,3585.13,3593.09,133.87,4950248.0
2016-11-23 14:10:00,3597.08,3616.99,3586.45,3606.37,43.78,1618751.0
2016-11-23 14:15:00,3606.37,3610.36,3598.4,3598.4,14.01,516300.0
2016-11-23 14:20:00,3598.4,3609.03,3589.11,3598.4,21.37,789020.0
2016-11-23 14:25:00,3598.4,3598.4,3589.11,3591.77,25.76,952060.0
2016-11-23 14:30:00,3591.77,3599.73,3591.77,3595.75,19.16,707580.0
2016-11-23 14:35:00,3595.75,3598.4,3594.42,3598.4,30.48,1124994.0
2016-11-23 14:40:00,3599.73,3622.31,3598.4,3602.39,21.28,782187.0
2016-11-23 14:45:00,3603.72,3618.32,3601.06,3616.99,25.33,931359.0
2016-11-23 14:50:00,3616.99,3616.99,3605.04,3613.01,26.28,966448.0
2016-11-23 14:55:00,3613.01,3623.63,3611.68,3618.32,62.56,2294761.0
2016-11-23 15:00:00,3619.65,3622.31,3614.34,3614.34,44.85,1647000.0
2016-11-24 09:35:00,3595.75,3595.75,3547.95,3567.86,95.56,3554278.0
2016-11-24 09:40:00,3567.86,3607.7,3567.86,3607.7,27.46,1017519.0
2016-11-24 09:45:00,3607.7,3609.03,3583.8,3583.8,26.4,976500.0
2016-11-24 09:50:00,3583.8,3583.8,3566.54,3574.5,31.08,1154821.0
2016-11-24 09:55:00,3574.5,3574.5,3567.86,3570.52,35.33,1313690.0
2016-11-24 10:00:00,3570.52,3575.83,3567.86,3569.19,18.86,701400.0
2016-11-24 10:05:00,3569.19,3569.19,3566.54,3569.19,30.05,1118401.0
2016-11-24 10:10:00,3567.86,3567.86,3549.28,3551.93,62.15,2319048.0
2016-11-24 10:15:00,3551.93,3567.86,3551.93,3559.9,23.22,866102.0
2016-11-24 10:20:00,3561.23,3566.54,3551.93,3554.59,34.82,1299600.0
2016-11-24 10:25:00,3554.59,3562.55,3553.26,3558.57,22.85,852981.0
2016-11-24 10:30:00,3559.9,3574.5,3558.57,3573.18,15.2,565700.0
2016-11-24 10:35:00,3573.18,3573.18,3565.21,3566.54,12.68,471710.0
2016-11-24 10:40:00,3566.54,3570.52,3565.21,3567.86,14.37,535199.0
2016-11-24 10:45:00,3569.19,3569.19,3554.59,3558.57,25.57,953500.0
2016-11-24 10:50:00,3558.57,3569.19,3553.26,3565.21,18.82,701800.0
2016-11-24 10:55:00,3566.54,3566.54,3562.55,3565.21,17.57,654500.0
2016-11-24 11:00:00,3566.54,3566.54,3562.55,3563.88,16.42,611651.0
2016-11-24 11:05:00,3563.88,3565.21,3555.91,3562.55,19.01,708940.0
2016-11-24 11:10:00,3562.55,3581.14,3562.55,3581.14,19.02,707118.0
2016-11-24 11:15:00,3579.82,3582.47,3566.54,3569.19,15.92,591992.0
2016-11-24 11:20:00,3569.19,3577.16,3569.19,3570.52,8.51,316100.0
2016-11-24 11:25:00,3570.52,3574.5,3569.19,3570.52,7.89,293408.0
2016-11-24 11:30:00,3569.19,3570.52,3565.21,3565.21,9.07,337479.0
2016-11-24 13:05:00,3566.54,3566.54,3562.55,3565.21,14.16,527611.0
2016-11-24 13:10:00,3565.21,3574.5,3565.21,3573.18,9.66,359220.0
2016-11-24 13:15:00,3573.18,3583.8,3571.85,3574.5,16.86,625240.0
2016-11-24 13:20:00,3575.83,3589.11,3574.5,3589.11,15.06,558025.0
2016-11-24 13:25:00,3589.11,3597.08,3578.49,3579.82,16.52,611100.0
2016-11-24 13:30:00,3579.82,3593.09,3578.49,3583.8,11.48,425065.0
2016-11-24 13:35:00,3585.13,3589.11,3582.47,3587.78,14.08,521260.0
2016-11-24 13:40:00,3587.78,3597.08,3587.78,3595.75,17.08,631326.0
2016-11-24 13:45:00,3595.75,3609.03,3595.75,3605.04,35.46,1306885.0
2016-11-24 13:50:00,3605.04,3605.04,3589.11,3597.08,38.53,1421575.0
2016-11-24 13:55:00,3595.75,3597.08,3577.16,3579.82,19.24,712222.0
2016-11-24 14:00:00,3579.82,3590.44,3577.16,3579.82,12.28,455100.0
2016-11-24 14:05:00,3579.82,3585.13,3574.5,3579.82,12.44,461600.0
2016-11-24 14:10:00,3579.82,3585.13,3578.49,3583.8,8.83,327400.0
2016-11-24 14:15:00,3582.47,3585.13,3578.49,3578.49,7.51,278371.0
2016-11-24 14:20:00,3578.49,3587.78,3575.83,3585.13,13.83,512750.0
2016-11-24 14:25:00,3585.13,3585.13,3571.85,3571.85,16.23,602500.0
2016-11-24 14:30:00,3573.18,3573.18,3559.9,3567.86,36.0,1340900.0
2016-11-24 14:35:00,3567.86,3574.5,3565.21,3573.18,19.08,710267.0
2016-11-24 14:40:00,3574.5,3574.5,3566.54,3566.54,18.22,677863.0
2016-11-24 14:45:00,3566.54,3566.54,3559.9,3562.55,30.13,1122962.0
2016-11-24 14:50:00,3563.88,3565.21,3561.23,3563.88,36.14,1346589.0
2016-11-24 14:55:00,3563.88,3578.49,3563.88,3577.16,43.7,1625816.0
2016-11-24 15:00:00,3575.83,3577.16,3574.5,3575.83,38.77,1439555.0
2016-11-25 09:35:00,3557.24,3575.83,3549.28,3554.59,31.6,1179150.0
2016-11-25 09:40:00,3554.59,3559.9,3550.6,3551.93,25.74,961652.0
2016-11-25 09:45:00,3553.26,3581.14,3551.93,3578.49,28.76,1069526.0
2016-11-25 09:50:00,3579.82,3603.72,3578.49,3593.09,71.62,2643989.0
2016-11-25 09:55:00,3595.75,3598.4,3582.47,3585.13,36.55,1350900.0
2016-11-25 10:00:00,3585.13,3587.78,3567.86,3570.52,28.71,1065010.0
2016-11-25 10:05:00,3570.52,3578.49,3557.24,3557.24,29.9,1112800.0
2016-11-25 10:10:00,3558.57,3563.88,3551.93,3563.88,35.81,1337541.0
2016-11-25 10:15:00,3567.86,3582.47,3563.88,3565.21,21.17,786300.0
2016-11-25 10:20:00,3567.86,3574.5,3565.21,3566.54,10.98,408700.0
2016-11-25 10:25:00,3566.54,3567.86,3559.9,3565.21,13.18,491024.0
2016-11-25 10:30:00,3566.54,3585.13,3565.21,3583.8,24.22,899910.0
2016-11-25 10:35:00,3585.13,3599.73,3583.8,3589.11,42.77,1581201.0
