date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-12-12 09:40:00,2375.39,2380.99,2368.8,2379.59,57.95,170897.0
2016-12-12 09:45:00,2380.99,2381.69,2369.01,2371.88,72.63,213970.0
2016-12-12 09:50:00,2372.58,2376.79,2370.48,2370.97,43.38,127952.0
2016-12-12 09:55:00,2373.98,2373.98,2364.53,2364.74,31.1,92000.0
2016-12-12 10:00:00,2364.81,2364.81,2357.24,2357.24,25.04,74300.0
2016-12-12 10:05:00,2357.24,2357.24,2348.21,2349.4,35.92,106961.0
2016-12-12 10:10:00,2350.17,2355.07,2350.1,2351.57,20.21,60200.0
2016-12-12 10:15:00,2351.57,2358.5,2349.47,2350.17,39.23,116800.0
2016-12-12 10:20:00,2350.66,2350.66,2344.56,2344.56,33.72,100600.0
2016-12-12 10:25:00,2344.98,2346.66,2343.58,2345.96,28.66,85600.0
2016-12-12 10:30:00,2345.61,2346.66,2343.16,2344.28,25.61,76500.0
2016-12-12 10:35:00,2343.16,2343.79,2338.05,2338.96,31.43,94092.0
2016-12-12 10:40:00,2338.96,2341.06,2331.32,2331.6,46.85,140508.0
2016-12-12 10:45:00,2331.6,2331.6,2324.95,2328.24,63.93,192416.0
2016-12-12 10:50:00,2326.56,2331.11,2326.0,2328.45,32.08,96488.0
2016-12-12 10:55:00,2328.45,2328.45,2322.85,2327.75,31.75,95612.0
2016-12-12 11:00:00,2325.65,2332.66,2324.95,2331.95,32.67,98306.0
2016-12-12 11:05:00,2329.01,2336.16,2328.24,2330.41,26.77,80400.0
2016-12-12 11:10:00,2329.36,2335.67,2329.15,2329.22,10.75,32300.0
2016-12-12 11:15:00,2329.5,2329.5,2321.52,2321.52,42.51,128101.0
2016-12-12 11:20:00,2321.45,2323.27,2318.22,2319.49,33.55,101300.0
2016-12-12 11:25:00,2319.28,2320.75,2312.41,2312.62,38.17,115400.0
2016-12-12 11:29:00,2312.76,2312.76,2299.94,2304.57,53.44,162406.0
2016-12-12 13:05:00,2297.7,2311.5,2297.63,2304.71,65.3,198837.0
2016-12-12 13:10:00,2304.71,2311.43,2304.71,2310.38,14.58,44250.0
2016-12-12 13:15:00,2310.24,2311.08,2303.23,2303.93,25.09,76200.0
2016-12-12 13:20:00,2303.93,2305.41,2301.06,2302.53,31.92,97101.0
2016-12-12 13:25:00,2302.39,2304.64,2301.9,2304.57,17.78,54091.0
2016-12-12 13:30:00,2302.81,2304.57,2301.83,2302.39,25.05,76200.0
2016-12-12 13:35:00,2302.39,2303.79,2300.29,2302.25,24.71,75178.0
2016-12-12 13:40:00,2302.18,2303.79,2301.06,2301.2,14.31,43553.0
2016-12-12 13:45:00,2301.9,2303.72,2301.13,2301.13,16.17,49200.0
2016-12-12 13:50:00,2301.06,2301.13,2296.79,2296.79,38.26,116592.0
2016-12-12 13:55:00,2296.09,2296.86,2290.63,2290.98,33.06,100976.0
2016-12-12 14:00:00,2290.98,2290.98,2289.29,2290.27,26.03,79624.0
2016-12-12 14:05:00,2289.64,2297.63,2289.43,2294.13,29.63,90576.0
2016-12-12 14:10:00,2297.63,2298.75,2293.08,2298.68,28.82,87945.0
2016-12-12 14:15:00,2295.25,2298.75,2293.99,2293.99,28.02,85500.0
2016-12-12 14:20:00,2293.99,2297.56,2291.89,2291.89,31.01,94700.0
2016-12-12 14:25:00,2291.89,2293.43,2282.29,2282.36,60.42,185100.0
2016-12-12 14:30:00,2282.29,2287.47,2281.52,2287.47,29.98,91971.0
2016-12-12 14:35:00,2286.42,2290.63,2284.81,2284.88,22.5,68929.0
2016-12-12 14:40:00,2285.16,2291.33,2285.16,2290.63,34.86,106725.0
2016-12-12 14:45:00,2291.47,2291.47,2288.31,2290.63,52.17,159536.0
2016-12-12 14:50:00,2290.63,2304.64,2289.01,2297.63,62.2,189960.0
2016-12-12 14:55:00,2299.17,2299.17,2287.68,2288.24,38.31,117000.0
2016-12-12 15:00:00,2290.63,2291.19,2288.8,2289.64,27.17,83091.0
2016-12-14 09:35:00,2332.66,2336.86,2324.04,2332.66,75.1,225738.0
2016-12-14 09:40:00,2331.88,2332.66,2326.42,2327.68,40.49,121755.0
2016-12-14 09:45:00,2329.64,2331.81,2327.12,2331.81,27.58,82959.0
2016-12-14 09:50:00,2331.81,2332.66,2327.47,2330.27,27.69,83229.0
2016-12-14 09:55:00,2330.2,2331.25,2327.05,2327.05,15.29,45996.0
2016-12-14 10:00:00,2327.05,2327.05,2318.65,2321.1,40.67,122612.0
2016-12-14 10:05:00,2320.54,2320.54,2309.4,2310.66,34.18,103407.0
2016-12-14 10:10:00,2310.73,2311.64,2305.48,2305.48,24.81,75200.0
2016-12-14 10:15:00,2305.48,2306.04,2301.13,2304.78,32.71,99447.0
2016-12-14 10:20:00,2305.9,2318.65,2305.34,2312.34,26.36,79847.0
2016-12-14 10:25:00,2312.34,2314.65,2312.34,2313.6,14.52,43959.0
2016-12-14 10:30:00,2313.67,2314.37,2311.29,2311.29,20.72,62760.0
2016-12-14 10:35:00,2311.01,2311.64,2308.14,2308.14,23.04,69841.0
2016-12-14 10:40:00,2310.87,2312.06,2306.04,2311.08,39.22,118841.0
2016-12-14 10:45:00,2311.08,2317.73,2308.63,2309.89,14.88,45083.0
2016-12-14 10:50:00,2309.19,2317.73,2309.19,2311.43,17.08,51741.0
2016-12-14 10:55:00,2310.94,2315.7,2308.14,2315.7,12.35,37431.0
2016-12-14 11:00:00,2315.77,2317.87,2311.85,2314.16,8.74,26464.0
2016-12-14 11:05:00,2317.45,2319.98,2312.69,2319.84,9.93,30041.0
2016-12-14 11:10:00,2319.07,2325.3,2319.0,2324.81,14.86,44800.0
2016-12-14 11:15:00,2324.81,2332.3,2322.85,2332.16,23.9,71955.0
2016-12-14 11:20:00,2332.37,2332.37,2322.15,2328.73,8.07,24260.0
2016-12-14 11:25:00,2328.94,2329.99,2326.98,2329.78,7.71,23182.0
2016-12-14 11:30:00,2329.99,2337.56,2329.15,2334.76,22.01,66095.0
2016-12-14 13:05:00,2334.97,2340.15,2334.97,2335.11,30.22,90540.0
2016-12-14 13:10:00,2335.46,2337.56,2329.57,2329.57,11.96,35900.0
2016-12-14 13:15:00,2329.01,2334.76,2326.91,2333.01,7.08,21264.0
2016-12-14 13:20:00,2333.71,2333.71,2330.13,2332.73,27.89,83740.0
2016-12-14 13:25:00,2332.73,2338.96,2332.66,2336.93,29.11,87341.0
2016-12-14 13:30:00,2337.91,2337.91,2333.22,2334.97,19.68,59000.0
2016-12-14 13:35:00,2334.76,2336.02,2333.36,2333.36,18.53,55600.0
2016-12-14 13:40:00,2333.22,2334.06,2331.18,2332.51,20.85,62585.0
2016-12-14 13:45:00,2332.51,2332.73,2331.25,2331.39,14.85,44605.0
2016-12-14 13:50:00,2331.6,2332.66,2329.85,2329.85,13.57,40770.0
2016-12-14 13:55:00,2329.85,2331.88,2326.98,2331.81,12.9,38804.0
2016-12-14 14:00:00,2331.88,2334.27,2331.32,2332.66,10.83,32532.0
2016-12-14 14:05:00,2332.58,2332.58,2326.98,2328.45,13.15,39541.0
2016-12-14 14:10:00,2331.88,2332.66,2328.24,2331.95,9.12,27400.0
2016-12-14 14:15:00,2329.71,2329.71,2326.28,2326.28,8.54,25700.0
2016-12-14 14:20:00,2326.42,2327.47,2325.65,2326.63,12.02,36189.0
2016-12-14 14:25:00,2325.65,2326.77,2318.65,2318.65,16.29,49147.0
2016-12-14 14:30:00,2318.58,2318.58,2308.84,2311.36,26.9,81440.0
2016-12-14 14:35:00,2311.43,2324.11,2311.43,2320.54,30.85,93179.0
2016-12-14 14:40:00,2320.68,2330.97,2320.61,2330.55,37.04,111517.0
2016-12-14 14:45:00,2330.48,2330.9,2323.41,2324.39,22.96,69100.0
2016-12-14 14:50:00,2324.32,2329.85,2323.27,2323.27,28.53,85865.0
2016-12-14 14:55:00,2323.41,2328.31,2323.27,2324.39,38.62,116321.0
2016-12-14 15:00:00,2324.39,2328.31,2323.83,2327.54,19.32,58179.0
2016-12-15 09:35:00,2328.87,2329.85,2312.48,2318.72,89.92,271204.0
2016-12-15 09:40:00,2318.72,2320.82,2313.04,2317.94,47.06,142273.0
2016-12-15 09:45:00,2317.87,2317.87,2313.04,2313.25,33.31,100767.0
2016-12-15 09:50:00,2313.18,2313.81,2299.94,2299.94,59.77,181400.0
2016-12-15 09:55:00,2300.15,2308.63,2299.66,2305.97,41.08,124917.0
2016-12-15 10:00:00,2305.97,2305.97,2302.25,2302.53,24.91,75740.0
2016-12-15 10:05:00,2302.88,2302.88,2299.73,2301.06,42.01,127836.0
2016-12-15 10:10:00,2300.99,2300.99,2290.7,2292.24,52.29,159546.0
2016-12-15 10:15:00,2292.73,2296.23,2292.59,2294.41,24.05,73427.0
2016-12-15 10:20:00,2294.41,2294.41,2283.69,2289.22,61.54,188278.0
2016-12-15 10:25:00,2289.22,2292.38,2283.62,2292.38,37.71,115501.0
2016-12-15 10:30:00,2292.24,2292.38,2290.84,2291.05,24.01,73379.0
2016-12-15 10:35:00,2290.7,2291.68,2289.22,2290.84,35.61,108900.0
2016-12-15 10:40:00,2291.68,2294.13,2290.7,2293.71,26.45,80824.0
2016-12-15 10:45:00,2293.43,2296.44,2293.43,2296.44,15.07,45989.0
2016-12-15 10:50:00,2296.44,2301.76,2296.44,2296.58,18.57,56614.0
2016-12-15 10:55:00,2296.58,2296.65,2291.68,2293.08,24.95,76200.0
2016-12-15 11:00:00,2292.94,2294.83,2290.98,2294.06,16.85,51464.0
2016-12-15 11:05:00,2294.13,2294.2,2290.63,2291.61,21.41,65453.0
2016-12-15 11:10:00,2291.68,2291.96,2291.4,2291.89,12.84,39259.0
2016-12-15 11:15:00,2291.89,2295.53,2291.82,2295.53,12.24,37400.0
2016-12-15 11:20:00,2295.6,2300.22,2295.53,2300.15,16.55,50441.0
2016-12-15 11:25:00,2300.15,2300.22,2294.48,2294.48,11.1,33850.0
2016-12-15 11:29:00,2294.55,2294.55,2291.75,2292.03,10.2,31158.0
2016-12-15 13:05:00,2293.22,2294.76,2292.31,2293.57,15.17,46330.0
2016-12-15 13:10:00,2292.87,2296.02,2292.8,2295.32,20.99,64099.0
2016-12-15 13:15:00,2295.53,2295.67,2292.38,2292.38,10.61,32400.0
2016-12-15 13:20:00,2292.31,2292.73,2290.27,2290.27,18.09,55291.0
2016-12-15 13:25:00,2290.27,2291.05,2289.92,2290.63,16.5,50452.0
2016-12-15 13:30:00,2290.63,2290.7,2286.77,2288.1,25.14,76929.0
2016-12-15 13:35:00,2288.24,2293.85,2288.24,2290.98,15.18,46430.0
2016-12-15 13:40:00,2290.63,2290.98,2288.52,2289.71,18.9,57807.0
2016-12-15 13:45:00,2289.64,2290.77,2288.8,2288.87,14.65,44822.0
2016-12-15 13:50:00,2288.8,2288.87,2285.02,2286.28,18.23,55826.0
2016-12-15 13:55:00,2286.28,2290.98,2285.72,2290.84,16.12,49336.0
2016-12-15 14:00:00,2290.84,2292.1,2289.78,2291.33,11.09,33892.0
2016-12-15 14:05:00,2291.33,2293.85,2291.19,2292.59,13.46,41126.0
2016-12-15 14:10:00,2293.01,2293.01,2290.63,2291.68,11.81,36100.0
2016-12-15 14:15:00,2291.68,2292.59,2290.7,2290.77,7.49,22913.0
2016-12-15 14:20:00,2290.63,2290.77,2283.83,2284.46,24.59,75337.0
2016-12-15 14:25:00,2284.46,2289.92,2284.46,2289.57,12.77,39099.0
2016-12-15 14:30:00,2289.22,2289.92,2287.12,2287.75,15.5,47432.0
2016-12-15 14:35:00,2287.26,2287.75,2285.72,2285.79,22.27,68200.0
2016-12-15 14:40:00,2285.72,2285.79,2280.68,2282.22,60.15,184539.0
2016-12-15 14:45:00,2282.22,2291.47,2282.22,2291.33,69.45,212547.0
2016-12-15 14:50:00,2291.33,2296.93,2287.19,2296.93,35.02,107064.0
2016-12-15 14:55:00,2294.83,2297.0,2291.33,2297.0,26.66,81324.0
2016-12-15 15:00:00,2297.14,2298.89,2296.93,2297.98,25.97,79160.0
2016-12-16 09:35:00,2290.63,2290.63,2277.46,2289.85,39.33,120451.0
2016-12-16 09:40:00,2289.08,2289.85,2276.69,2280.12,33.42,102436.0
2016-12-16 09:45:00,2276.83,2278.02,2273.04,2277.95,55.67,171415.0
2016-12-16 09:50:00,2277.46,2277.67,2274.3,2275.56,29.48,90738.0
2016-12-16 09:55:00,2276.62,2276.62,2266.81,2273.11,50.09,154515.0
2016-12-16 10:00:00,2271.08,2277.53,2271.08,2276.62,25.35,78103.0
2016-12-16 10:05:00,2276.62,2283.62,2276.62,2282.64,23.51,72200.0
2016-12-16 10:10:00,2282.29,2283.62,2280.12,2283.55,11.76,36100.0
2016-12-16 10:15:00,2283.34,2285.58,2282.99,2283.76,36.39,111588.0
2016-12-16 10:20:00,2283.69,2288.66,2283.62,2286.7,18.42,56442.0
2016-12-16 10:25:00,2287.89,2289.08,2286.84,2288.66,5.63,17250.0
2016-12-16 10:30:00,2289.08,2294.13,2288.66,2294.13,21.15,64700.0
2016-12-16 10:35:00,2294.62,2301.13,2294.62,2299.59,24.56,74850.0
2016-12-16 10:40:00,2299.87,2310.8,2299.73,2304.64,29.74,90400.0
2016-12-16 10:45:00,2304.42,2304.64,2299.73,2299.87,12.13,36910.0
2016-12-16 10:50:00,2300.43,2300.99,2290.63,2291.4,18.19,55457.0
2016-12-16 10:55:00,2291.47,2300.01,2291.33,2297.63,9.35,28530.0
2016-12-16 11:00:00,2296.23,2296.23,2293.43,2293.64,10.77,32900.0
2016-12-16 11:05:00,2293.78,2294.48,2290.2,2293.43,15.19,46431.0
2016-12-16 11:10:00,2294.48,2300.36,2290.7,2300.36,14.32,43730.0
2016-12-16 11:15:00,2300.64,2304.0,2293.78,2295.18,18.07,54993.0
2016-12-16 11:20:00,2295.18,2298.33,2295.18,2296.09,8.48,25850.0
2016-12-16 11:25:00,2296.16,2296.16,2291.4,2291.68,6.25,19101.0
2016-12-16 11:29:00,2291.33,2294.13,2291.05,2292.73,6.09,18600.0
2016-12-16 13:05:00,2292.73,2298.33,2291.33,2291.33,27.01,82474.0
2016-12-16 13:10:00,2291.33,2292.52,2288.1,2288.1,21.66,66215.0
2016-12-16 13:15:00,2288.1,2288.24,2284.32,2284.95,8.84,27094.0
2016-12-16 13:20:00,2284.67,2284.81,2283.97,2284.46,7.24,22189.0
2016-12-16 13:25:00,2284.39,2290.63,2284.04,2289.5,6.07,18600.0
2016-12-16 13:30:00,2289.5,2289.64,2284.46,2285.02,6.59,20200.0
2016-12-16 13:35:00,2285.16,2292.52,2284.46,2292.52,8.1,24800.0
2016-12-16 13:40:00,2292.24,2297.28,2290.63,2296.86,9.96,30400.0
2016-12-16 13:45:00,2297.14,2297.14,2292.73,2295.74,6.68,20400.0
2016-12-16 13:50:00,2295.67,2298.61,2293.5,2297.98,18.76,57200.0
2016-12-16 13:55:00,2297.77,2298.12,2295.88,2298.05,13.22,40317.0
2016-12-16 14:00:00,2298.19,2298.96,2297.56,2298.89,8.92,27200.0
2016-12-16 14:05:00,2298.96,2299.03,2296.44,2297.98,11.65,35500.0
2016-12-16 14:10:00,2296.72,2297.21,2289.22,2293.64,10.05,30700.0
2016-12-16 14:15:00,2295.25,2295.25,2287.4,2290.63,9.05,27676.0
2016-12-16 14:20:00,2289.71,2295.39,2289.22,2295.39,10.44,31900.0
2016-12-16 14:25:00,2294.55,2295.53,2291.4,2295.32,11.46,35010.0
2016-12-16 14:30:00,2295.32,2297.35,2292.17,2293.22,10.81,32996.0
2016-12-16 14:35:00,2293.43,2293.78,2290.63,2293.5,13.61,41590.0
2016-12-16 14:40:00,2291.33,2293.64,2290.63,2291.05,9.49,29001.0
2016-12-16 14:45:00,2291.33,2291.47,2288.38,2289.08,12.4,37920.0
2016-12-16 14:50:00,2290.63,2293.78,2288.03,2293.64,14.92,45620.0
2016-12-16 14:55:00,2294.48,2295.74,2293.57,2294.83,19.47,59435.0
2016-12-16 15:00:00,2294.83,2297.42,2290.63,2294.69,18.66,56999.0
2016-12-19 09:35:00,2283.62,2294.13,2283.62,2290.49,40.28,123232.0
2016-12-19 09:40:00,2290.63,2308.14,2290.27,2308.14,39.59,120611.0
2016-12-19 09:45:00,2307.58,2313.74,2307.09,2313.04,51.95,157450.0
2016-12-19 09:50:00,2312.69,2327.05,2308.14,2326.7,63.26,191049.0
2016-12-19 09:55:00,2326.7,2342.25,2326.7,2332.66,61.89,185636.0
2016-12-19 10:00:00,2332.66,2334.06,2326.07,2326.07,37.99,114199.0
2016-12-19 10:05:00,2326.35,2329.71,2323.27,2329.22,30.98,93247.0
2016-12-19 10:10:00,2329.36,2330.55,2325.79,2329.01,24.97,75111.0
2016-12-19 10:15:00,2329.15,2329.15,2322.85,2325.51,20.04,60375.0
2016-12-19 10:20:00,2324.04,2327.05,2322.15,2322.15,16.76,50499.0
2016-12-19 10:25:00,2322.15,2322.85,2315.28,2316.12,18.71,56516.0
2016-12-19 10:30:00,2316.19,2318.79,2316.12,2317.87,14.96,45213.0
2016-12-19 10:35:00,2317.87,2318.65,2308.14,2308.14,28.39,85957.0
2016-12-19 10:40:00,2308.07,2308.77,2305.69,2308.14,13.79,41889.0
2016-12-19 10:45:00,2308.21,2315.07,2308.21,2311.57,8.27,25066.0
2016-12-19 10:50:00,2311.57,2311.57,2304.64,2308.84,15.69,47657.0
2016-12-19 10:55:00,2308.84,2308.84,2305.55,2307.02,6.78,20587.0
2016-12-19 11:00:00,2307.02,2308.91,2306.88,2308.91,4.38,13285.0
2016-12-19 11:05:00,2308.98,2315.07,2308.35,2315.0,8.42,25521.0
2016-12-19 11:10:00,2315.07,2315.21,2311.43,2311.78,10.11,30634.0
2016-12-19 11:15:00,2311.78,2311.78,2305.06,2306.39,6.69,20309.0
2016-12-19 11:20:00,2305.13,2306.46,2305.13,2305.69,7.07,21466.0
2016-12-19 11:25:00,2305.69,2306.46,2305.2,2305.34,7.54,22915.0
2016-12-19 11:30:00,2305.2,2305.2,2304.92,2304.99,4.54,13809.0
2016-12-19 13:05:00,2304.92,2305.41,2304.64,2305.41,16.76,50928.0
2016-12-19 13:10:00,2305.41,2305.48,2305.13,2305.13,5.63,17100.0
2016-12-19 13:15:00,2304.99,2305.13,2297.7,2297.91,11.51,35041.0
2016-12-19 13:20:00,2297.77,2303.93,2297.77,2303.02,11.93,36317.0
2016-12-19 13:25:00,2303.23,2303.86,2303.02,2303.23,7.27,22113.0
2016-12-19 13:30:00,2303.23,2303.23,2298.4,2298.4,5.57,16973.0
2016-12-19 13:35:00,2299.17,2299.38,2298.26,2298.4,6.47,19714.0
2016-12-19 13:40:00,2298.19,2298.19,2296.79,2297.07,14.53,44310.0
2016-12-19 13:45:00,2296.86,2297.63,2296.79,2297.0,10.51,32045.0
2016-12-19 13:50:00,2297.63,2297.77,2296.93,2297.7,8.89,27111.0
2016-12-19 13:55:00,2297.42,2297.77,2296.72,2296.93,11.34,34563.0
2016-12-19 14:00:00,2296.72,2296.86,2291.33,2291.82,17.17,52414.0
2016-12-19 14:05:00,2291.82,2291.82,2288.52,2291.26,22.33,68295.0
2016-12-19 14:10:00,2291.33,2292.03,2289.08,2289.78,19.07,58297.0
2016-12-19 14:15:00,2289.92,2289.92,2288.1,2288.52,12.56,38442.0
2016-12-19 14:20:00,2288.52,2288.52,2283.62,2285.72,25.9,79347.0
2016-12-19 14:25:00,2285.58,2285.72,2282.92,2283.76,28.75,88189.0
2016-12-19 14:30:00,2284.32,2294.83,2283.76,2294.76,23.79,72778.0
2016-12-19 14:35:00,2296.09,2296.23,2290.63,2290.63,20.66,63099.0
2016-12-19 14:40:00,2289.15,2290.77,2289.08,2289.5,9.59,29343.0
2016-12-19 14:45:00,2289.5,2290.63,2286.35,2286.35,28.36,86804.0
2016-12-19 14:50:00,2285.72,2285.93,2281.24,2283.62,67.43,206878.0
2016-12-19 14:55:00,2284.74,2284.74,2282.78,2283.62,34.22,104975.0
2016-12-19 15:00:00,2283.62,2283.69,2282.92,2283.34,39.08,119878.0
2016-12-20 09:35:00,2283.9,2290.63,2283.55,2283.69,39.16,120047.0
2016-12-20 09:40:00,2283.62,2288.45,2283.34,2284.46,18.57,56930.0
2016-12-20 09:45:00,2284.32,2284.39,2278.51,2278.72,21.0,64465.0
2016-12-20 09:50:00,2278.37,2278.72,2267.16,2267.51,41.95,129358.0
2016-12-20 09:55:00,2268.21,2268.21,2261.2,2263.31,48.2,149105.0
2016-12-20 10:00:00,2263.17,2265.41,2257.42,2257.7,39.51,122339.0
2016-12-20 10:05:00,2257.7,2262.61,2254.34,2262.54,36.95,114673.0
2016-12-20 10:10:00,2262.4,2263.66,2261.55,2262.61,14.77,45730.0
2016-12-20 10:15:00,2262.75,2262.75,2256.86,2259.45,19.54,60589.0
2016-12-20 10:20:00,2261.9,2271.01,2261.76,2271.01,25.2,77863.0
2016-12-20 10:25:00,2271.01,2273.11,2269.61,2272.76,13.32,41103.0
2016-12-20 10:30:00,2273.11,2273.81,2262.61,2267.86,14.98,46200.0
2016-12-20 10:35:00,2267.86,2268.0,2262.82,2262.82,11.14,34464.0
2016-12-20 10:40:00,2263.31,2263.31,2261.9,2261.9,11.96,37010.0
2016-12-20 10:45:00,2261.9,2262.75,2259.24,2259.24,10.37,32112.0
2016-12-20 10:50:00,2259.66,2262.82,2257.0,2257.0,23.6,73147.0
2016-12-20 10:55:00,2258.33,2262.54,2255.74,2260.92,19.79,61403.0
2016-12-20 11:00:00,2260.92,2262.82,2257.77,2259.1,14.75,45719.0
2016-12-20 11:05:00,2259.1,2262.61,2258.96,2259.8,9.13,28285.0
2016-12-20 11:10:00,2259.8,2264.01,2259.03,2259.24,9.68,29988.0
2016-12-20 11:15:00,2259.38,2263.1,2259.03,2263.03,10.46,32416.0
2016-12-20 11:20:00,2262.61,2264.08,2260.57,2264.08,15.05,46580.0
2016-12-20 11:25:00,2264.08,2267.3,2261.41,2265.62,11.94,36958.0
2016-12-20 11:30:00,2265.62,2268.21,2262.75,2267.09,8.01,24760.0
2016-12-20 13:05:00,2267.09,2285.37,2267.09,2284.67,43.19,132892.0
2016-12-20 13:10:00,2283.9,2285.37,2280.19,2281.87,19.4,59504.0
2016-12-20 13:15:00,2281.52,2284.18,2274.37,2276.97,25.63,78700.0
2016-12-20 13:20:00,2277.04,2283.55,2274.86,2283.13,17.36,53406.0
2016-12-20 13:25:00,2279.07,2283.41,2277.11,2277.74,13.96,42901.0
2016-12-20 13:30:00,2278.3,2283.41,2277.32,2277.32,20.03,61552.0
2016-12-20 13:35:00,2278.09,2281.1,2277.11,2279.42,20.42,62756.0
2016-12-20 13:40:00,2280.05,2282.92,2277.11,2282.92,17.51,53797.0
2016-12-20 13:45:00,2280.12,2283.62,2277.46,2277.67,16.43,50428.0
2016-12-20 13:50:00,2277.53,2282.92,2277.25,2277.25,16.07,49400.0
2016-12-20 13:55:00,2277.32,2283.34,2276.97,2282.85,17.56,53938.0
2016-12-20 14:00:00,2282.78,2282.85,2277.6,2281.17,15.0,46061.0
2016-12-20 14:05:00,2281.17,2290.63,2280.82,2287.82,39.72,121609.0
2016-12-20 14:10:00,2287.82,2288.1,2281.17,2282.92,20.65,63300.0
2016-12-20 14:15:00,2283.97,2290.56,2282.15,2287.4,30.37,92994.0
2016-12-20 14:20:00,2287.4,2289.85,2283.55,2289.22,16.56,50732.0
2016-12-20 14:25:00,2287.05,2289.36,2283.76,2288.94,15.48,47410.0
2016-12-20 14:30:00,2289.22,2289.92,2283.06,2283.62,21.37,65457.0
2016-12-20 14:35:00,2283.55,2288.31,2282.22,2286.07,25.82,79180.0
2016-12-20 14:40:00,2286.07,2287.89,2283.34,2283.41,20.37,62425.0
2016-12-20 14:45:00,2283.34,2287.12,2283.06,2283.62,21.88,67095.0
2016-12-20 14:50:00,2283.27,2287.12,2283.27,2285.16,18.63,57129.0
2016-12-20 14:55:00,2285.02,2286.91,2281.87,2286.63,23.94,73421.0
2016-12-20 15:00:00,2285.72,2287.26,2285.09,2286.98,14.96,45828.0
2016-12-21 09:35:00,2289.92,2289.92,2282.57,2282.78,23.23,71144.0
2016-12-21 09:40:00,2283.62,2283.62,2276.69,2279.77,20.63,63408.0
2016-12-21 09:45:00,2279.42,2286.35,2278.16,2286.14,13.69,42036.0
2016-12-21 09:50:00,2286.56,2289.57,2285.16,2286.49,16.96,51920.0
2016-12-21 09:55:00,2286.49,2287.68,2281.87,2282.29,14.33,43923.0
2016-12-21 10:00:00,2283.62,2286.42,2280.82,2280.82,17.92,54973.0
2016-12-21 10:05:00,2283.2,2283.2,2272.41,2272.41,24.32,74811.0
2016-12-21 10:10:00,2272.2,2275.77,2269.82,2272.97,24.69,76129.0
2016-12-21 10:15:00,2274.37,2274.37,2266.53,2268.91,23.76,73326.0
2016-12-21 10:20:00,2270.1,2270.59,2267.51,2269.82,16.69,51543.0
2016-12-21 10:25:00,2270.87,2276.62,2269.82,2276.62,12.91,39788.0
2016-12-21 10:30:00,2276.62,2279.7,2273.18,2275.21,13.41,41291.0
2016-12-21 10:35:00,2275.14,2276.62,2270.73,2271.5,19.92,61392.0
2016-12-21 10:40:00,2271.57,2276.62,2271.5,2272.06,8.35,25746.0
2016-12-21 10:45:00,2276.62,2276.62,2272.41,2276.55,6.59,20290.0
2016-12-21 10:50:00,2276.55,2276.62,2274.23,2275.42,13.38,41180.0
2016-12-21 10:55:00,2276.55,2278.02,2275.21,2277.53,5.53,17023.0
2016-12-21 11:00:00,2277.46,2278.72,2276.27,2278.51,12.95,39839.0
2016-12-21 11:05:00,2278.72,2283.34,2278.37,2280.82,20.09,61727.0
2016-12-21 11:10:00,2280.89,2283.83,2280.89,2283.69,10.37,31832.0
2016-12-21 11:15:00,2283.69,2284.32,2282.92,2283.97,9.17,28117.0
2016-12-21 11:20:00,2284.53,2287.12,2283.76,2284.46,9.35,28645.0
2016-12-21 11:25:00,2284.6,2287.12,2282.92,2287.12,9.65,29571.0
2016-12-21 11:30:00,2287.12,2287.75,2286.7,2287.12,7.14,21863.0
2016-12-21 13:05:00,2287.75,2290.34,2287.75,2290.27,25.23,77200.0
2016-12-21 13:10:00,2290.34,2296.23,2290.27,2296.23,28.65,87496.0
2016-12-21 13:15:00,2296.79,2297.56,2293.99,2293.99,12.85,39208.0
2016-12-21 13:20:00,2295.04,2296.23,2293.85,2296.02,11.27,34414.0
2016-12-21 13:25:00,2296.23,2296.93,2294.41,2294.55,12.32,37611.0
2016-12-21 13:30:00,2294.48,2295.11,2293.57,2294.62,12.59,38438.0
2016-12-21 13:35:00,2294.69,2306.04,2294.62,2305.69,51.65,157246.0
2016-12-21 13:40:00,2305.97,2306.39,2294.2,2299.45,44.3,134727.0
2016-12-21 13:45:00,2299.52,2299.52,2296.37,2299.17,22.57,68784.0
2016-12-21 13:50:00,2299.38,2300.78,2297.63,2298.26,16.9,51492.0
2016-12-21 13:55:00,2299.1,2299.8,2298.05,2299.24,11.96,36431.0
2016-12-21 14:00:00,2299.38,2299.38,2294.83,2294.97,12.71,38754.0
2016-12-21 14:05:00,2297.35,2298.89,2294.97,2298.26,11.31,34482.0
2016-12-21 14:10:00,2298.4,2298.4,2297.63,2297.91,9.5,28970.0
2016-12-21 14:15:00,2297.63,2297.63,2294.9,2294.9,14.79,45120.0
2016-12-21 14:20:00,2294.9,2294.97,2293.15,2294.9,16.38,50024.0
2016-12-21 14:25:00,2294.9,2294.9,2292.52,2292.8,16.44,50227.0
2016-12-21 14:30:00,2292.87,2293.15,2290.63,2292.03,12.09,36964.0
2016-12-21 14:35:00,2292.03,2297.63,2291.96,2297.63,9.48,28937.0
2016-12-21 14:40:00,2297.49,2298.12,2296.86,2297.21,13.52,41228.0
2016-12-21 14:45:00,2297.21,2297.98,2296.93,2297.77,16.3,49710.0
