date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-01-16 13:25:00,955.4,955.4,954.35,954.35,6.24,684880.0
2017-01-16 13:30:00,954.35,955.4,954.35,955.4,7.04,772060.0
2017-01-16 13:35:00,955.4,957.49,954.35,956.44,13.28,1455688.0
2017-01-16 13:40:00,957.49,957.49,955.4,956.44,4.86,532460.0
2017-01-16 13:45:00,956.44,957.49,955.4,957.49,4.29,469740.0
2017-01-16 13:50:00,957.49,957.49,956.44,956.44,3.54,387100.0
2017-01-16 13:55:00,956.44,958.54,956.44,958.54,10.52,1150952.0
2017-01-16 14:00:00,958.54,958.54,957.49,957.49,7.28,795824.0
2017-01-16 14:05:00,957.49,958.54,956.44,957.49,10.2,1116084.0
2017-01-16 14:10:00,958.54,958.54,956.44,956.44,16.09,1762276.0
2017-01-16 14:15:00,955.4,957.49,955.4,956.44,28.54,3126751.0
2017-01-16 14:20:00,955.4,958.54,955.4,957.49,26.71,2924080.0
2017-01-16 14:25:00,956.44,957.49,955.4,955.4,9.89,1083431.0
2017-01-16 14:30:00,956.44,956.44,953.3,954.35,39.09,4290935.0
2017-01-16 14:35:00,954.35,956.44,953.3,956.44,32.3,3544973.0
2017-01-16 14:40:00,955.4,957.49,955.4,955.4,24.41,2673295.0
2017-01-16 14:45:00,956.44,959.59,955.4,958.54,34.72,3797102.0
2017-01-16 14:50:00,957.49,959.59,957.49,957.49,24.41,2668172.0
2017-01-16 14:55:00,958.54,959.59,955.4,957.49,38.28,4189812.0
2017-01-16 15:00:00,957.49,957.49,955.4,957.49,15.77,1726020.0
2017-01-17 09:35:00,955.4,958.54,955.4,958.54,36.69,4014115.0
2017-01-17 09:40:00,958.54,958.54,957.49,957.49,9.08,993088.0
2017-01-17 09:45:00,957.49,958.54,956.44,957.49,11.24,1230340.0
2017-01-17 09:50:00,957.49,957.49,956.44,956.44,9.38,1026620.0
2017-01-17 09:55:00,956.44,957.49,955.4,955.4,11.67,1278794.0
2017-01-17 10:00:00,955.4,956.44,955.4,955.4,12.55,1375660.0
2017-01-17 10:05:00,956.44,957.49,955.4,956.44,9.89,1082728.0
2017-01-17 10:10:00,957.49,957.49,956.44,957.49,9.53,1043029.0
2017-01-17 10:15:00,956.44,958.54,956.44,957.49,3.29,360047.0
2017-01-17 10:20:00,957.49,958.54,957.49,957.49,6.49,709860.0
2017-01-17 10:25:00,958.54,958.54,956.44,956.44,5.32,581693.0
2017-01-17 10:30:00,956.44,958.54,956.44,958.54,6.85,749620.0
2017-01-17 10:35:00,958.54,958.54,956.44,956.44,13.43,1469920.0
2017-01-17 10:40:00,957.49,957.49,956.44,956.44,4.95,542000.0
2017-01-17 10:45:00,957.49,957.49,956.44,956.44,6.39,699642.0
2017-01-17 10:50:00,956.44,957.49,956.44,957.49,2.71,297152.0
2017-01-17 10:55:00,957.49,957.49,954.35,954.35,24.3,2663639.0
2017-01-17 11:00:00,955.4,955.4,953.3,954.35,21.57,2367365.0
2017-01-17 11:05:00,955.4,955.4,953.3,954.35,9.92,1088661.0
2017-01-17 11:10:00,954.35,955.4,953.3,954.35,8.96,983774.0
2017-01-17 11:15:00,954.35,954.35,953.3,954.35,21.1,2318462.0
2017-01-17 11:20:00,953.3,955.4,953.3,954.35,5.5,603900.0
2017-01-17 11:25:00,953.3,955.4,953.3,954.35,4.16,456320.0
2017-01-17 11:30:00,954.35,956.44,954.35,954.35,14.72,1614076.0
2017-01-17 13:05:00,954.35,955.4,954.35,954.35,4.36,478454.0
2017-01-17 13:10:00,954.35,955.4,954.35,954.35,3.07,337400.0
2017-01-17 13:15:00,954.35,955.4,953.3,955.4,7.69,844239.0
2017-01-17 13:20:00,954.35,955.4,953.3,954.35,6.64,728900.0
2017-01-17 13:25:00,954.35,956.44,953.3,955.4,11.7,1283818.0
2017-01-17 13:30:00,955.4,956.44,954.35,956.44,8.78,961761.0
2017-01-17 13:35:00,956.44,957.49,955.4,956.44,14.29,1564300.0
2017-01-17 13:40:00,956.44,957.49,955.4,955.4,4.11,450600.0
2017-01-17 13:45:00,956.44,956.44,955.4,955.4,2.1,230720.0
2017-01-17 13:50:00,955.4,956.44,955.4,955.4,2.36,258800.0
2017-01-17 13:55:00,955.4,956.44,955.4,955.4,9.1,997240.0
2017-01-17 14:00:00,956.44,957.49,955.4,956.44,5.18,567590.0
2017-01-17 14:05:00,956.44,957.49,956.44,956.44,3.79,414900.0
2017-01-17 14:10:00,956.44,957.49,956.44,956.44,5.8,635080.0
2017-01-17 14:15:00,956.44,957.49,956.44,956.44,4.39,480095.0
2017-01-17 14:20:00,956.44,958.54,956.44,957.49,10.06,1100842.0
2017-01-17 14:25:00,957.49,958.54,956.44,956.44,8.44,923900.0
2017-01-17 14:30:00,956.44,957.49,956.44,956.44,8.55,936163.0
2017-01-17 14:35:00,956.44,957.49,956.44,957.49,8.85,968992.0
2017-01-17 14:40:00,956.44,958.54,956.44,958.54,26.18,2863324.0
2017-01-17 14:45:00,957.49,958.54,957.49,958.54,16.26,1777896.0
2017-01-17 14:50:00,957.49,959.59,957.49,958.54,20.43,2233050.0
2017-01-17 14:55:00,958.54,958.54,957.49,958.54,20.18,2204535.0
2017-01-17 15:00:00,958.54,959.59,958.54,958.54,16.13,1762133.0
2017-01-18 09:35:00,957.49,958.54,956.44,956.44,6.86,750620.0
2017-01-18 09:40:00,956.44,958.54,956.44,958.54,8.1,886884.0
2017-01-18 09:45:00,957.49,958.54,957.49,958.54,4.25,464574.0
2017-01-18 09:50:00,958.54,959.59,957.49,958.54,19.12,2089652.0
2017-01-18 09:55:00,958.54,959.59,957.49,958.54,8.21,897460.0
2017-01-18 10:00:00,958.54,959.59,958.54,959.59,8.97,979700.0
2017-01-18 10:05:00,958.54,961.68,958.54,961.68,53.31,5816497.0
2017-01-18 10:10:00,961.68,961.68,959.59,960.63,14.58,1589467.0
2017-01-18 10:15:00,960.63,961.68,959.59,959.59,11.99,1307720.0
2017-01-18 10:20:00,960.63,961.68,959.59,961.68,12.11,1320974.0
2017-01-18 10:25:00,960.63,961.68,958.54,958.54,31.74,3464042.0
2017-01-18 10:30:00,958.54,960.63,958.54,959.59,5.6,610920.0
2017-01-18 10:35:00,959.59,959.59,958.54,958.54,5.06,552592.0
2017-01-18 10:40:00,959.59,960.63,958.54,958.54,32.42,3541724.0
2017-01-18 10:45:00,958.54,960.63,958.54,959.59,6.49,708700.0
2017-01-18 10:50:00,959.59,960.63,958.54,959.59,6.45,704120.0
2017-01-18 10:55:00,959.59,960.63,959.59,959.59,3.09,336720.0
2017-01-18 11:00:00,959.59,960.63,958.54,959.59,6.51,710960.0
2017-01-18 11:05:00,959.59,960.63,958.54,958.54,3.32,362200.0
2017-01-18 11:10:00,958.54,959.59,958.54,958.54,3.47,378980.0
2017-01-18 11:15:00,959.59,960.63,958.54,959.59,6.03,657879.0
2017-01-18 11:20:00,959.59,960.63,959.59,959.59,1.85,201600.0
2017-01-18 11:25:00,960.63,960.63,959.59,959.59,5.15,562600.0
2017-01-18 11:30:00,960.63,960.63,959.59,960.63,1.97,214536.0
2017-01-18 13:05:00,960.63,960.63,959.59,960.63,5.03,548814.0
2017-01-18 13:10:00,959.59,960.63,959.59,960.63,1.56,169852.0
2017-01-18 13:15:00,959.59,960.63,959.59,960.63,3.68,401468.0
2017-01-18 13:20:00,959.59,960.63,959.59,960.63,6.69,730122.0
2017-01-18 13:25:00,960.63,960.63,959.59,960.63,14.11,1539311.0
2017-01-18 13:30:00,960.63,961.68,960.63,961.68,8.12,885089.0
2017-01-18 13:35:00,961.68,961.68,960.63,960.63,8.9,970644.0
2017-01-18 13:40:00,960.63,962.73,960.63,961.68,44.75,4876261.0
2017-01-18 13:45:00,962.73,962.73,960.63,961.68,7.74,843936.0
2017-01-18 13:50:00,960.63,961.68,960.63,961.68,3.69,401760.0
2017-01-18 13:55:00,960.63,961.68,960.63,960.63,5.36,584620.0
2017-01-18 14:00:00,961.68,961.68,960.63,961.68,3.35,365180.0
2017-01-18 14:05:00,960.63,962.73,960.63,961.68,13.5,1471225.0
2017-01-18 14:10:00,961.68,962.73,961.68,961.68,5.36,583780.0
2017-01-18 14:15:00,962.73,962.73,961.68,961.68,32.93,3586076.0
2017-01-18 14:20:00,962.73,962.73,961.68,962.73,7.77,845622.0
2017-01-18 14:25:00,962.73,962.73,960.63,960.63,20.74,2258764.0
2017-01-18 14:30:00,960.63,961.68,959.59,961.68,14.47,1577858.0
2017-01-18 14:35:00,960.63,961.68,959.59,960.63,6.5,709030.0
2017-01-18 14:40:00,960.63,960.63,959.59,960.63,19.61,2141338.0
2017-01-18 14:45:00,960.63,961.68,959.59,960.63,8.64,942431.0
2017-01-18 14:50:00,960.63,961.68,959.59,961.68,7.83,853100.0
2017-01-18 14:55:00,961.68,961.68,959.59,961.68,5.13,559097.0
2017-01-18 15:00:00,961.68,961.68,960.63,960.63,4.31,470440.0
2017-01-19 09:35:00,958.54,959.59,958.54,958.54,14.54,1588502.0
2017-01-19 09:40:00,958.54,959.59,958.54,959.59,7.37,804900.0
2017-01-19 09:45:00,959.59,961.68,959.59,961.68,12.87,1403466.0
2017-01-19 09:50:00,961.68,962.73,960.63,961.68,13.6,1481033.0
2017-01-19 09:55:00,961.68,962.73,961.68,961.68,9.62,1047113.0
2017-01-19 10:00:00,962.73,962.73,960.63,961.68,13.36,1455694.0
2017-01-19 10:05:00,961.68,964.82,960.63,963.78,33.21,3611994.0
2017-01-19 10:10:00,964.82,965.87,963.78,964.82,20.05,2176395.0
2017-01-19 10:15:00,964.82,967.97,964.82,966.92,23.78,2577651.0
2017-01-19 10:20:00,966.92,966.92,964.82,964.82,16.56,1796564.0
2017-01-19 10:25:00,964.82,965.87,963.78,964.82,14.63,1588315.0
2017-01-19 10:30:00,964.82,964.82,962.73,963.78,15.59,1695143.0
2017-01-19 10:35:00,963.78,964.82,963.78,963.78,5.6,608664.0
2017-01-19 10:40:00,963.78,964.82,962.73,963.78,9.23,1003860.0
2017-01-19 10:45:00,963.78,963.78,962.73,963.78,2.95,321040.0
2017-01-19 10:50:00,962.73,964.82,962.73,964.82,4.0,434800.0
2017-01-19 10:55:00,964.82,964.82,963.78,963.78,2.62,284400.0
2017-01-19 11:00:00,964.82,964.82,963.78,963.78,3.51,381200.0
2017-01-19 11:05:00,963.78,964.82,963.78,963.78,4.44,481800.0
2017-01-19 11:10:00,964.82,965.87,963.78,964.82,6.56,712420.0
2017-01-19 11:15:00,963.78,964.82,963.78,963.78,3.01,327220.0
2017-01-19 11:20:00,963.78,964.82,963.78,963.78,2.02,219240.0
2017-01-19 11:25:00,963.78,964.82,962.73,963.78,8.68,942660.0
2017-01-19 11:30:00,963.78,964.82,962.73,963.78,3.26,354274.0
2017-01-19 13:05:00,964.82,964.82,963.78,963.78,9.26,1006266.0
2017-01-19 13:10:00,963.78,964.82,962.73,964.82,17.01,1848034.0
2017-01-19 13:15:00,963.78,964.82,962.73,962.73,1.78,193190.0
2017-01-19 13:20:00,962.73,964.82,962.73,963.78,4.19,454900.0
2017-01-19 13:25:00,963.78,964.82,963.78,963.78,7.28,790600.0
2017-01-19 13:30:00,964.82,964.82,963.78,964.82,6.36,690880.0
2017-01-19 13:35:00,963.78,964.82,962.73,962.73,3.77,410212.0
2017-01-19 13:40:00,963.78,963.78,962.73,963.78,3.65,397300.0
2017-01-19 13:45:00,963.78,963.78,962.73,963.78,5.0,543100.0
2017-01-19 13:50:00,962.73,963.78,962.73,962.73,6.4,696500.0
2017-01-19 13:55:00,962.73,963.78,961.68,961.68,6.8,740384.0
2017-01-19 14:00:00,962.73,962.73,961.68,961.68,1.94,211080.0
2017-01-19 14:05:00,962.73,962.73,961.68,962.73,5.89,642018.0
2017-01-19 14:10:00,961.68,962.73,961.68,962.73,10.1,1098918.0
2017-01-19 14:15:00,962.73,963.78,961.68,962.73,3.47,377669.0
2017-01-19 14:20:00,963.78,963.78,962.73,963.78,5.66,615900.0
2017-01-19 14:25:00,962.73,963.78,961.68,962.73,4.55,494738.0
2017-01-19 14:30:00,963.78,963.78,961.68,961.68,3.2,347929.0
2017-01-19 14:35:00,961.68,962.73,960.63,961.68,11.86,1292490.0
2017-01-19 14:40:00,961.68,962.73,960.63,961.68,7.96,867697.0
2017-01-19 14:45:00,961.68,962.73,960.63,960.63,7.19,783350.0
2017-01-19 14:50:00,961.68,961.68,960.63,960.63,6.18,673660.0
2017-01-19 14:55:00,961.68,961.68,960.63,960.63,7.85,856023.0
2017-01-19 15:00:00,960.63,961.68,960.63,961.68,4.04,440100.0
2017-01-20 09:35:00,960.63,962.73,960.63,961.68,10.04,1093934.0
2017-01-20 09:40:00,961.68,962.73,961.68,962.73,8.4,914700.0
2017-01-20 09:45:00,962.73,963.78,961.68,962.73,3.71,403545.0
2017-01-20 09:50:00,963.78,963.78,961.68,961.68,9.57,1041720.0
2017-01-20 09:55:00,962.73,962.73,961.68,961.68,4.15,451483.0
2017-01-20 10:00:00,962.73,963.78,961.68,962.73,21.64,2354566.0
2017-01-20 10:05:00,963.78,963.78,962.73,962.73,5.86,637642.0
2017-01-20 10:10:00,962.73,963.78,962.73,962.73,11.46,1247202.0
2017-01-20 10:15:00,962.73,963.78,961.68,961.68,15.39,1673970.0
2017-01-20 10:20:00,961.68,963.78,961.68,962.73,18.17,1978103.0
2017-01-20 10:25:00,962.73,963.78,961.68,962.73,6.53,710877.0
2017-01-20 10:30:00,962.73,963.78,961.68,962.73,6.08,661803.0
2017-01-20 10:35:00,962.73,963.78,962.73,962.73,7.08,770819.0
2017-01-20 10:40:00,962.73,963.78,962.73,962.73,1.92,208681.0
2017-01-20 10:45:00,963.78,963.78,962.73,962.73,3.44,374500.0
2017-01-20 10:50:00,963.78,963.78,962.73,963.78,9.9,1076400.0
2017-01-20 10:55:00,963.78,964.82,962.73,963.78,6.3,684900.0
2017-01-20 11:00:00,964.82,965.87,963.78,964.82,18.14,1969600.0
2017-01-20 11:05:00,964.82,964.82,963.78,964.82,3.03,328834.0
2017-01-20 11:10:00,963.78,964.82,963.78,964.82,3.3,358275.0
2017-01-20 11:15:00,964.82,964.82,963.78,964.82,1.63,177300.0
2017-01-20 11:20:00,963.78,964.82,963.78,963.78,7.6,826000.0
2017-01-20 11:25:00,964.82,964.82,963.78,963.78,2.9,314600.0
2017-01-20 11:30:00,963.78,964.82,963.78,964.82,1.36,147400.0
2017-01-20 13:05:00,964.82,964.82,962.73,963.78,14.21,1544591.0
2017-01-20 13:10:00,962.73,963.78,962.73,963.78,6.64,721660.0
2017-01-20 13:15:00,963.78,963.78,962.73,963.78,8.55,930244.0
2017-01-20 13:20:00,963.78,964.82,962.73,963.78,9.77,1062700.0
2017-01-20 13:25:00,962.73,964.82,962.73,963.78,10.61,1153821.0
2017-01-20 13:30:00,963.78,964.82,962.73,963.78,4.41,479173.0
2017-01-20 13:35:00,963.78,964.82,962.73,963.78,9.4,1021961.0
2017-01-20 13:40:00,962.73,963.78,962.73,963.78,4.03,438440.0
2017-01-20 13:45:00,963.78,964.82,962.73,963.78,3.79,411993.0
2017-01-20 13:50:00,963.78,964.82,963.78,964.82,2.05,222500.0
2017-01-20 13:55:00,964.82,964.82,963.78,964.82,2.61,283520.0
2017-01-20 14:00:00,964.82,964.82,963.78,964.82,3.0,326292.0
2017-01-20 14:05:00,964.82,964.82,963.78,963.78,5.46,593594.0
2017-01-20 14:10:00,964.82,964.82,963.78,964.82,3.41,370700.0
2017-01-20 14:15:00,964.82,964.82,963.78,964.82,2.46,267270.0
2017-01-20 14:20:00,963.78,964.82,963.78,963.78,2.71,294357.0
2017-01-20 14:25:00,964.82,964.82,963.78,964.82,1.55,168673.0
2017-01-20 14:30:00,964.82,964.82,963.78,963.78,6.02,653280.0
2017-01-20 14:35:00,964.82,965.87,963.78,964.82,26.88,2916984.0
2017-01-20 14:40:00,964.82,966.92,964.82,965.87,10.94,1186557.0
2017-01-20 14:45:00,966.92,966.92,964.82,965.87,10.52,1140273.0
2017-01-20 14:50:00,965.87,966.92,964.82,964.82,4.56,495000.0
2017-01-20 14:55:00,964.82,965.87,964.82,964.82,15.1,1638520.0
2017-01-20 15:00:00,965.87,965.87,964.82,965.87,5.57,603900.0
2017-01-23 09:35:00,965.87,967.97,965.87,966.92,17.23,1866860.0
2017-01-23 09:40:00,967.97,967.97,965.87,967.97,16.5,1787251.0
2017-01-23 09:45:00,966.92,969.01,966.92,969.01,14.75,1596157.0
2017-01-23 09:50:00,967.97,969.01,967.97,967.97,15.07,1629214.0
2017-01-23 09:55:00,969.01,970.06,967.97,969.01,16.5,1783700.0
2017-01-23 10:00:00,969.01,970.06,967.97,970.06,12.04,1302048.0
2017-01-23 10:05:00,970.06,970.06,969.01,970.06,18.57,2005871.0
2017-01-23 10:10:00,970.06,970.06,967.97,969.01,9.44,1020047.0
2017-01-23 10:15:00,969.01,969.01,966.92,969.01,13.08,1415344.0
2017-01-23 10:20:00,969.01,969.01,966.92,967.97,7.65,827656.0
2017-01-23 10:25:00,967.97,967.97,966.92,967.97,3.52,380620.0
2017-01-23 10:30:00,967.97,969.01,966.92,969.01,6.42,695031.0
2017-01-23 10:35:00,969.01,969.01,967.97,969.01,5.79,625901.0
2017-01-23 10:40:00,967.97,969.01,966.92,969.01,7.23,782240.0
2017-01-23 10:45:00,969.01,969.01,967.97,969.01,3.04,329080.0
2017-01-23 10:50:00,967.97,969.01,967.97,969.01,3.49,377606.0
2017-01-23 10:55:00,969.01,969.01,966.92,967.97,15.42,1668802.0
2017-01-23 11:00:00,967.97,967.97,966.92,967.97,4.72,511380.0
2017-01-23 11:05:00,967.97,967.97,965.87,966.92,2.57,278920.0
2017-01-23 11:10:00,966.92,966.92,965.87,966.92,2.59,280640.0
2017-01-23 11:15:00,966.92,966.92,965.87,966.92,5.35,579300.0
2017-01-23 11:20:00,966.92,966.92,965.87,965.87,6.28,681300.0
2017-01-23 11:25:00,966.92,966.92,964.82,964.82,11.37,1233000.0
2017-01-23 11:30:00,965.87,966.92,964.82,966.92,1.9,206284.0
2017-01-23 13:05:00,966.92,966.92,965.87,966.92,11.84,1283365.0
2017-01-23 13:10:00,966.92,967.97,965.87,967.97,7.72,835919.0
2017-01-23 13:15:00,967.97,969.01,966.92,967.97,13.66,1478862.0
2017-01-23 13:20:00,967.97,967.97,966.92,967.97,2.51,271992.0
2017-01-23 13:25:00,966.92,967.97,966.92,967.97,5.55,601507.0
2017-01-23 13:30:00,967.97,967.97,966.92,967.97,4.27,462273.0
2017-01-23 13:35:00,967.97,967.97,966.92,967.97,1.23,133187.0
2017-01-23 13:40:00,966.92,967.97,965.87,966.92,4.96,537679.0
2017-01-23 13:45:00,966.92,966.92,965.87,966.92,14.08,1527160.0
2017-01-23 13:50:00,966.92,966.92,964.82,964.82,11.91,1291700.0
2017-01-23 13:55:00,965.87,965.87,964.82,964.82,4.71,510388.0
2017-01-23 14:00:00,965.87,965.87,964.82,965.87,1.25,135420.0
2017-01-23 14:05:00,965.87,965.87,964.82,965.87,4.42,479029.0
2017-01-23 14:10:00,964.82,965.87,963.78,964.82,19.17,2081695.0
2017-01-23 14:15:00,963.78,966.92,963.78,964.82,11.77,1277580.0
2017-01-23 14:20:00,964.82,965.87,964.82,964.82,11.37,1233500.0
2017-01-23 14:25:00,965.87,965.87,964.82,965.87,3.81,413060.0
2017-01-23 14:30:00,965.87,965.87,964.82,964.82,2.81,304460.0
2017-01-23 14:35:00,965.87,965.87,964.82,965.87,2.03,220014.0
2017-01-23 14:40:00,965.87,965.87,964.82,964.82,2.1,227959.0
2017-01-23 14:45:00,964.82,965.87,964.82,964.82,2.87,311212.0
2017-01-23 14:50:00,965.87,965.87,964.82,965.87,6.44,698640.0
2017-01-23 14:55:00,965.87,965.87,964.82,964.82,6.23,676046.0
2017-01-23 15:00:00,965.87,965.87,964.82,965.87,10.81,1173032.0
2017-01-24 09:35:00,966.92,966.92,964.82,965.87,6.78,735400.0
2017-01-24 09:40:00,965.87,965.87,963.78,965.87,8.38,909740.0
2017-01-24 09:45:00,964.82,966.92,964.82,965.87,6.8,738020.0
2017-01-24 09:50:00,966.92,966.92,965.87,965.87,2.7,293164.0
2017-01-24 09:55:00,965.87,966.92,965.87,966.92,3.93,426030.0
2017-01-24 10:00:00,965.87,967.97,965.87,965.87,12.13,1314506.0
2017-01-24 10:05:00,965.87,966.92,964.82,965.87,3.01,327040.0
2017-01-24 10:10:00,964.82,966.92,964.82,965.87,2.61,283400.0
2017-01-24 10:15:00,966.92,967.97,965.87,966.92,11.94,1293788.0
2017-01-24 10:20:00,966.92,967.97,965.87,966.92,12.6,1365012.0
2017-01-24 10:25:00,966.92,967.97,965.87,966.92,8.08,875004.0
2017-01-24 10:30:00,966.92,966.92,965.87,966.92,4.82,521840.0
2017-01-24 10:35:00,965.87,967.97,965.87,966.92,4.28,463968.0
2017-01-24 10:40:00,965.87,967.97,965.87,967.97,36.56,3960388.0
2017-01-24 10:45:00,967.97,967.97,966.92,967.97,4.09,442445.0
2017-01-24 10:50:00,967.97,967.97,966.92,967.97,5.68,614740.0
2017-01-24 10:55:00,966.92,967.97,966.92,967.97,2.49,269520.0
2017-01-24 11:00:00,967.97,967.97,966.92,967.97,2.6,281600.0
2017-01-24 11:05:00,967.97,967.97,966.92,966.92,2.61,282800.0
2017-01-24 11:10:00,967.97,967.97,965.87,966.92,11.85,1283787.0
2017-01-24 11:15:00,965.87,967.97,965.87,966.92,3.71,402397.0
2017-01-24 11:20:00,965.87,967.97,965.87,966.92,3.43,372260.0
2017-01-24 11:25:00,965.87,966.92,965.87,966.92,1.18,127900.0
2017-01-24 11:29:00,965.87,966.92,965.87,966.92,4.53,490400.0
2017-01-24 13:05:00,966.92,967.97,966.92,966.92,8.4,909888.0
2017-01-24 13:10:00,966.92,967.97,966.92,967.97,2.24,242120.0
2017-01-24 13:15:00,966.92,967.97,966.92,966.92,2.41,261420.0
2017-01-24 13:20:00,966.92,967.97,966.92,967.97,6.31,683140.0
2017-01-24 13:25:00,967.97,967.97,966.92,966.92,9.99,1080920.0
2017-01-24 13:30:00,966.92,967.97,966.92,967.97,2.45,264914.0
2017-01-24 13:35:00,967.97,969.01,966.92,969.01,24.19,2617931.0
2017-01-24 13:40:00,967.97,969.01,967.97,969.01,25.36,2741427.0
2017-01-24 13:45:00,969.01,970.06,969.01,969.01,9.13,986800.0
2017-01-24 13:50:00,969.01,970.06,969.01,969.01,5.01,541822.0
2017-01-24 13:55:00,970.06,970.06,969.01,970.06,9.01,973100.0
2017-01-24 14:00:00,969.01,970.06,969.01,970.06,6.4,691320.0
2017-01-24 14:05:00,969.01,971.11,969.01,971.11,21.43,2313838.0
2017-01-24 14:10:00,970.06,971.11,969.01,970.06,7.98,862084.0
2017-01-24 14:15:00,969.01,970.06,969.01,969.01,2.73,295195.0
2017-01-24 14:20:00,970.06,971.11,969.01,970.06,10.35,1118068.0
2017-01-24 14:25:00,971.11,971.11,969.01,970.06,21.95,2369709.0
2017-01-24 14:30:00,971.11,971.11,970.06,971.11,18.85,2034359.0
2017-01-24 14:35:00,970.06,971.11,970.06,970.06,11.67,1259178.0
2017-01-24 14:40:00,970.06,972.16,970.06,971.11,18.05,1946190.0
2017-01-24 14:45:00,972.16,972.16,970.06,971.11,19.2,2070956.0
2017-01-24 14:50:00,971.11,971.11,970.06,970.06,12.11,1306187.0
2017-01-24 14:55:00,971.11,971.11,970.06,971.11,7.8,842190.0
2017-01-24 15:00:00,971.11,971.11,970.06,971.11,4.97,536503.0
2017-01-25 09:35:00,971.11,971.11,969.01,969.01,7.72,833700.0
2017-01-25 09:40:00,970.06,970.06,969.01,970.06,6.5,702280.0
2017-01-25 09:45:00,970.06,971.11,969.01,971.11,6.6,712854.0
2017-01-25 09:50:00,971.11,971.11,970.06,971.11,2.77,299110.0
2017-01-25 09:55:00,971.11,971.11,970.06,970.06,2.46,266080.0
2017-01-25 10:00:00,971.11,971.11,970.06,970.06,3.89,419545.0
2017-01-25 10:05:00,971.11,971.11,969.01,969.01,21.22,2291011.0
2017-01-25 10:10:00,970.06,970.06,969.01,970.06,7.03,759596.0
2017-01-25 10:15:00,970.06,971.11,969.01,971.11,10.79,1164960.0
2017-01-25 10:20:00,971.11,971.11,970.06,970.06,2.74,295973.0
2017-01-25 10:25:00,971.11,971.11,969.01,969.01,5.03,543500.0
2017-01-25 10:30:00,969.01,971.11,969.01,969.01,3.3,356435.0
2017-01-25 10:35:00,969.01,971.11,969.01,971.11,12.84,1385840.0
2017-01-25 10:40:00,970.06,971.11,970.06,970.06,7.52,812040.0
2017-01-25 10:45:00,971.11,971.11,970.06,970.06,4.27,461455.0
2017-01-25 10:50:00,970.06,971.11,970.06,970.06,6.9,744688.0
2017-01-25 10:55:00,971.11,971.11,970.06,970.06,3.99,431100.0
2017-01-25 11:00:00,971.11,971.11,970.06,970.06,2.86,309165.0
2017-01-25 11:05:00,971.11,971.11,970.06,971.11,4.29,463200.0
2017-01-25 11:10:00,971.11,971.11,970.06,970.06,4.15,447981.0
2017-01-25 11:15:00,971.11,971.11,970.06,970.06,4.02,433500.0
2017-01-25 11:20:00,971.11,972.16,970.06,970.06,10.09,1088460.0
2017-01-25 11:25:00,970.06,971.11,970.06,971.11,1.73,186800.0
2017-01-25 11:29:00,970.06,971.11,970.06,970.06,2.12,228600.0
2017-01-25 13:05:00,971.11,971.11,970.06,971.11,2.88,310520.0
2017-01-25 13:10:00,971.11,971.11,970.06,971.11,3.77,406460.0
2017-01-25 13:15:00,970.06,971.11,970.06,971.11,9.29,1002855.0
2017-01-25 13:20:00,971.11,971.11,970.06,971.11,6.69,722200.0
2017-01-25 13:25:00,971.11,971.11,970.06,970.06,8.02,865776.0
2017-01-25 13:30:00,970.06,970.06,969.01,970.06,4.48,483896.0
2017-01-25 13:35:00,969.01,970.06,969.01,969.01,3.46,373204.0
2017-01-25 13:40:00,970.06,971.11,969.01,971.11,3.29,355644.0
2017-01-25 13:45:00,971.11,971.11,970.06,971.11,4.15,448544.0
2017-01-25 13:50:00,971.11,971.11,970.06,970.06,7.15,772029.0
2017-01-25 13:55:00,970.06,971.11,970.06,970.06,13.03,1407160.0
2017-01-25 14:00:00,970.06,971.11,970.06,970.06,1.55,167134.0
2017-01-25 14:05:00,971.11,971.11,970.06,970.06,2.39,257860.0
2017-01-25 14:10:00,971.11,971.11,970.06,970.06,2.63,283440.0
2017-01-25 14:15:00,971.11,971.11,970.06,970.06,5.32,574442.0
2017-01-25 14:20:00,970.06,971.11,970.06,971.11,7.69,830100.0
2017-01-25 14:25:00,971.11,971.11,970.06,971.11,8.67,935964.0
2017-01-25 14:30:00,971.11,971.11,970.06,970.06,5.76,622017.0
2017-01-25 14:35:00,971.11,971.11,970.06,971.11,7.15,770976.0
2017-01-25 14:40:00,971.11,971.11,970.06,971.11,2.56,276660.0
2017-01-25 14:45:00,970.06,971.11,970.06,970.06,2.07,223668.0
2017-01-25 14:50:00,971.11,971.11,970.06,970.06,2.42,261400.0
2017-01-25 14:55:00,970.06,971.11,970.06,970.06,7.36,794644.0
2017-01-25 15:00:00,970.06,971.11,970.06,970.06,15.33,1655730.0
2017-01-26 09:35:00,971.11,972.16,970.06,971.11,11.71,1263400.0
2017-01-26 09:40:00,970.06,972.16,970.06,972.16,20.76,2239404.0
2017-01-26 09:45:00,972.16,972.16,971.11,972.16,5.7,614720.0
2017-01-26 09:50:00,972.16,973.2,971.11,973.2,17.43,1878320.0
2017-01-26 09:55:00,973.2,975.3,972.16,975.3,14.86,1598074.0
2017-01-26 10:00:00,975.3,975.3,973.2,973.2,12.52,1345240.0
2017-01-26 10:05:00,974.25,975.3,973.2,974.25,11.51,1237600.0
2017-01-26 10:10:00,974.25,976.35,974.25,976.35,13.36,1435385.0
