date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-04-12 11:15:00,161.87,162.06,161.87,162.06,7.56,904300.0
2017-04-12 11:20:00,162.06,162.25,161.87,162.25,7.91,945600.0
2017-04-12 11:25:00,162.25,162.45,162.06,162.45,9.11,1089200.0
2017-04-12 11:30:00,162.45,162.45,162.25,162.45,3.86,460700.0
2017-04-12 13:05:00,162.45,162.64,162.25,162.45,12.65,1510382.0
2017-04-12 13:10:00,162.45,162.45,162.25,162.25,4.08,486460.0
2017-04-12 13:15:00,162.45,162.64,162.25,162.64,13.68,1632646.0
2017-04-12 13:20:00,162.64,162.84,162.45,162.84,14.57,1736766.0
2017-04-12 13:25:00,162.64,162.84,162.45,162.84,14.61,1741100.0
2017-04-12 13:30:00,162.84,162.84,162.45,162.64,11.17,1332180.0
2017-04-12 13:35:00,162.64,162.64,162.45,162.64,17.18,2048700.0
2017-04-12 13:40:00,162.64,162.64,162.25,162.45,28.15,3361606.0
2017-04-12 13:45:00,162.45,162.45,162.06,162.45,15.17,1812654.0
2017-04-12 13:50:00,162.45,162.45,162.06,162.25,8.83,1055650.0
2017-04-12 13:55:00,162.25,162.45,162.06,162.45,10.61,1268801.0
2017-04-12 14:00:00,162.45,162.45,162.25,162.25,5.36,640200.0
2017-04-12 14:05:00,162.25,162.45,162.06,162.25,11.08,1323400.0
2017-04-12 14:10:00,162.06,162.45,162.06,162.25,7.37,880700.0
2017-04-12 14:15:00,162.06,162.25,161.87,162.06,12.21,1460571.0
2017-04-12 14:20:00,161.87,162.06,161.87,162.06,7.86,941110.0
2017-04-12 14:25:00,161.87,162.45,161.87,162.45,32.99,3947297.0
2017-04-12 14:30:00,162.45,162.45,162.06,162.25,6.42,767020.0
2017-04-12 14:35:00,162.06,162.25,162.06,162.06,15.24,1822391.0
2017-04-12 14:40:00,162.25,162.25,161.87,161.87,20.45,2446346.0
2017-04-12 14:45:00,161.87,162.25,161.67,162.06,19.86,2377600.0
2017-04-12 14:50:00,161.87,162.06,161.87,162.06,10.72,1282903.0
2017-04-12 14:55:00,162.06,162.25,161.87,161.87,21.06,2519900.0
2017-04-12 15:00:00,162.06,162.64,161.87,162.25,55.01,6569857.0
2017-04-13 09:35:00,162.06,162.25,161.87,161.87,13.94,1668580.0
2017-04-13 09:40:00,162.06,162.25,161.87,162.25,8.31,994000.0
2017-04-13 09:45:00,162.06,162.45,162.06,162.45,11.02,1316700.0
2017-04-13 09:50:00,162.25,162.45,161.87,162.06,21.02,2512449.0
2017-04-13 09:55:00,162.06,162.25,161.67,161.87,20.07,2403271.0
2017-04-13 10:00:00,161.67,162.06,161.48,161.67,35.42,4245320.0
2017-04-13 10:05:00,161.67,161.67,161.28,161.67,49.33,5924984.0
2017-04-13 10:10:00,161.67,161.67,161.28,161.67,20.17,2421712.0
2017-04-13 10:15:00,161.48,161.67,161.48,161.67,7.79,934700.0
2017-04-13 10:20:00,161.48,161.67,161.48,161.67,10.83,1298400.0
2017-04-13 10:25:00,161.48,161.67,161.48,161.67,8.82,1058000.0
2017-04-13 10:30:00,161.48,161.67,161.48,161.48,6.14,736751.0
2017-04-13 10:35:00,161.48,161.67,161.28,161.28,17.24,2069207.0
2017-04-13 10:40:00,161.28,161.48,161.28,161.28,7.21,866270.0
2017-04-13 10:45:00,161.28,161.48,161.28,161.48,4.27,513270.0
2017-04-13 10:50:00,161.48,161.67,161.28,161.67,10.92,1310993.0
2017-04-13 10:55:00,161.48,161.67,161.48,161.67,5.4,648339.0
2017-04-13 11:00:00,161.48,161.67,161.48,161.48,7.6,912104.0
2017-04-13 11:05:00,161.48,161.67,161.48,161.67,5.83,699534.0
2017-04-13 11:10:00,161.48,161.67,161.48,161.67,7.06,846770.0
2017-04-13 11:15:00,161.48,161.67,161.48,161.67,3.27,392535.0
2017-04-13 11:20:00,161.48,161.67,161.48,161.67,2.7,323570.0
2017-04-13 11:25:00,161.48,161.67,161.48,161.48,8.72,1046270.0
2017-04-13 11:30:00,161.48,161.67,161.48,161.48,4.95,594265.0
2017-04-13 13:05:00,161.48,161.67,161.28,161.48,14.85,1782165.0
2017-04-13 13:10:00,161.48,161.48,161.28,161.48,6.99,839974.0
2017-04-13 13:15:00,161.28,161.48,161.28,161.28,6.17,741603.0
2017-04-13 13:20:00,161.28,161.67,161.28,161.67,17.61,2114362.0
2017-04-13 13:25:00,161.67,161.67,161.48,161.67,9.81,1177300.0
2017-04-13 13:30:00,161.67,161.67,161.28,161.48,18.66,2240281.0
2017-04-13 13:35:00,161.48,161.48,161.28,161.48,7.15,859400.0
2017-04-13 13:40:00,161.28,161.48,161.28,161.48,6.77,813656.0
2017-04-13 13:45:00,161.28,161.67,161.28,161.67,18.82,2259756.0
2017-04-13 13:50:00,161.48,161.67,161.48,161.67,4.81,577484.0
2017-04-13 13:55:00,161.67,161.67,161.48,161.48,2.96,355500.0
2017-04-13 14:00:00,161.48,161.67,161.48,161.67,8.9,1068600.0
2017-04-13 14:05:00,161.48,161.67,161.48,161.67,5.07,608536.0
2017-04-13 14:10:00,161.48,161.67,161.28,161.48,25.67,3081780.0
2017-04-13 14:15:00,161.48,161.67,161.48,161.67,10.86,1303900.0
2017-04-13 14:20:00,161.48,161.67,161.48,161.67,12.76,1530800.0
2017-04-13 14:25:00,161.67,161.67,161.48,161.67,7.11,852940.0
2017-04-13 14:30:00,161.48,161.67,161.48,161.48,5.88,705600.0
2017-04-13 14:35:00,161.48,161.67,161.28,161.28,14.67,1761821.0
2017-04-13 14:40:00,161.28,161.67,161.28,161.48,7.37,885400.0
2017-04-13 14:45:00,161.48,161.67,161.28,161.48,9.36,1123540.0
2017-04-13 14:50:00,161.48,161.67,161.28,161.28,8.91,1070250.0
2017-04-13 14:55:00,161.28,161.67,161.28,161.48,10.63,1275717.0
2017-04-13 15:00:00,161.67,161.67,161.28,161.48,7.72,926500.0
2017-04-14 09:35:00,161.48,161.67,161.28,161.28,17.82,2139818.0
2017-04-14 09:40:00,161.48,161.48,161.09,161.28,10.24,1231400.0
2017-04-14 09:45:00,161.28,161.28,160.7,160.9,25.34,3051800.0
2017-04-14 09:50:00,160.9,160.9,160.7,160.9,17.1,2061385.0
2017-04-14 09:55:00,160.7,161.09,160.7,160.7,13.96,1682100.0
2017-04-14 10:00:00,160.9,160.9,160.31,160.51,47.29,5708615.0
2017-04-14 10:05:00,160.51,160.51,160.31,160.51,14.74,1781467.0
2017-04-14 10:10:00,160.51,160.51,160.31,160.51,16.72,2019982.0
2017-04-14 10:15:00,160.51,160.7,160.31,160.31,16.72,2021044.0
2017-04-14 10:20:00,160.51,160.7,160.31,160.51,23.29,2812704.0
2017-04-14 10:25:00,160.51,160.7,160.31,160.51,25.99,3139640.0
2017-04-14 10:30:00,160.51,160.7,160.31,160.51,12.89,1557100.0
2017-04-14 10:35:00,160.31,160.51,160.12,160.31,20.77,2512027.0
2017-04-14 10:40:00,160.31,160.31,160.12,160.31,19.21,2323600.0
2017-04-14 10:45:00,160.31,160.31,160.12,160.12,22.55,2729600.0
2017-04-14 10:50:00,160.12,160.12,159.93,160.12,18.59,2253460.0
2017-04-14 10:55:00,159.93,160.12,159.73,159.73,24.87,3014976.0
2017-04-14 11:00:00,159.93,159.93,159.35,159.54,54.31,6597806.0
2017-04-14 11:05:00,159.54,159.73,159.35,159.54,45.99,5586573.0
2017-04-14 11:10:00,159.73,159.73,159.35,159.54,25.28,3073159.0
2017-04-14 11:15:00,159.54,159.54,159.35,159.54,14.92,1813545.0
2017-04-14 11:20:00,159.54,159.73,159.54,159.54,11.85,1439500.0
2017-04-14 11:25:00,159.54,159.73,159.35,159.54,17.6,2139864.0
2017-04-14 11:30:00,159.73,159.73,159.35,159.54,11.52,1401000.0
2017-04-14 13:05:00,159.35,159.54,159.15,159.15,32.25,3923553.0
2017-04-14 13:10:00,159.35,159.35,159.15,159.15,28.1,3421800.0
2017-04-14 13:15:00,158.96,159.15,158.76,158.96,40.85,4981881.0
2017-04-14 13:20:00,158.96,158.96,158.76,158.96,21.23,2589500.0
2017-04-14 13:25:00,158.96,158.96,158.57,158.76,34.35,4194019.0
2017-04-14 13:30:00,158.76,158.76,158.38,158.76,63.56,7770278.0
2017-04-14 13:35:00,158.76,158.96,158.57,158.76,43.56,5321593.0
2017-04-14 13:40:00,158.76,159.15,158.76,158.96,29.85,3640507.0
2017-04-14 13:45:00,158.96,158.96,158.57,158.76,53.71,6555093.0
2017-04-14 13:50:00,158.76,158.76,158.57,158.76,17.46,2132066.0
2017-04-14 13:55:00,158.76,158.96,158.57,158.57,18.88,2305112.0
2017-04-14 14:00:00,158.76,158.76,158.57,158.76,15.17,1852928.0
2017-04-14 14:05:00,158.57,158.76,158.57,158.76,24.4,2981090.0
2017-04-14 14:10:00,158.76,158.96,158.57,158.76,22.11,2700580.0
2017-04-14 14:15:00,158.96,158.96,158.57,158.76,14.5,1770038.0
2017-04-14 14:20:00,158.76,158.96,158.57,158.57,14.58,1780683.0
2017-04-14 14:25:00,158.57,158.96,158.57,158.96,29.33,3582265.0
2017-04-14 14:30:00,158.76,158.96,158.57,158.57,22.28,2721082.0
2017-04-14 14:35:00,158.57,158.76,158.57,158.76,14.46,1766282.0
2017-04-14 14:39:00,158.57,158.76,158.57,158.57,11.11,1357984.0
2017-04-17 09:35:00,158.76,158.76,157.79,157.99,38.27,4691000.0
2017-04-17 09:40:00,157.99,157.99,157.21,157.41,32.2,3963328.0
2017-04-17 09:45:00,157.6,157.6,157.41,157.41,28.55,3514700.0
2017-04-17 09:50:00,157.6,157.6,157.41,157.41,14.11,1737800.0
2017-04-17 09:55:00,157.41,157.6,157.41,157.6,21.68,2668400.0
2017-04-17 10:00:00,157.6,157.6,157.41,157.41,20.75,2555000.0
2017-04-17 10:05:00,157.6,157.6,157.02,157.02,55.44,6836348.0
2017-04-17 10:10:00,157.21,157.41,157.02,157.41,15.79,1946616.0
2017-04-17 10:15:00,157.41,157.79,157.41,157.41,28.32,3485573.0
2017-04-17 10:20:00,157.6,157.6,157.21,157.6,13.69,1685500.0
2017-04-17 10:25:00,157.41,157.79,157.41,157.41,30.26,3724127.0
2017-04-17 10:30:00,157.41,157.6,157.21,157.41,9.0,1108300.0
2017-04-17 10:35:00,157.21,157.41,157.02,157.41,18.99,2340587.0
2017-04-17 10:40:00,157.21,157.41,157.21,157.41,8.44,1040212.0
2017-04-17 10:45:00,157.21,157.41,157.02,157.02,43.59,5378401.0
2017-04-17 10:50:00,157.21,157.21,156.83,157.21,13.37,1650760.0
2017-04-17 10:55:00,157.21,157.21,157.02,157.21,9.11,1123172.0
2017-04-17 11:00:00,157.21,157.21,157.02,157.02,10.65,1313625.0
2017-04-17 11:05:00,157.21,157.21,157.02,157.02,10.17,1255603.0
2017-04-17 11:10:00,157.02,157.02,156.83,156.83,9.71,1199300.0
2017-04-17 11:15:00,157.02,157.02,156.63,156.83,20.48,2531655.0
2017-04-17 11:20:00,157.02,157.02,156.63,156.83,11.38,1407300.0
2017-04-17 11:25:00,156.83,156.83,156.44,156.44,24.44,3024880.0
2017-04-17 11:29:00,156.44,156.83,156.24,156.83,15.67,1940106.0
2017-04-17 13:05:00,156.63,157.02,156.63,156.83,23.31,2882200.0
2017-04-17 13:10:00,156.83,157.02,156.83,157.02,14.51,1792920.0
2017-04-17 13:15:00,157.02,157.02,156.83,157.02,7.56,933100.0
2017-04-17 13:20:00,157.02,157.02,156.63,156.83,12.75,1575500.0
2017-04-17 13:25:00,157.02,157.02,156.63,156.63,17.31,2139600.0
2017-04-17 13:30:00,156.83,157.02,156.63,156.83,15.45,1910800.0
2017-04-17 13:35:00,156.83,157.02,156.63,156.83,16.11,1990980.0
2017-04-17 13:40:00,157.02,157.21,156.83,157.02,14.42,1780200.0
2017-04-17 13:45:00,157.02,157.21,156.83,156.83,13.64,1685300.0
2017-04-17 13:50:00,157.02,157.02,156.83,157.02,18.87,2332504.0
2017-04-17 13:55:00,156.83,157.02,156.83,156.83,16.52,2041018.0
2017-04-17 14:00:00,156.83,157.02,156.63,156.83,16.94,2094450.0
2017-04-17 14:05:00,156.83,157.02,156.63,156.83,19.67,2430500.0
2017-04-17 14:10:00,156.83,157.02,156.63,156.63,12.27,1516772.0
2017-04-17 14:15:00,157.02,157.02,156.63,156.63,8.84,1092639.0
2017-04-17 14:20:00,156.83,156.83,156.63,156.63,8.04,994352.0
2017-04-17 14:25:00,156.83,157.02,156.63,156.83,29.52,3648961.0
2017-04-17 14:30:00,157.02,157.21,156.63,157.21,29.89,3690900.0
2017-04-17 14:35:00,157.21,157.21,156.83,156.83,28.91,3568000.0
2017-04-17 14:40:00,157.02,158.96,157.02,158.57,136.96,16789428.0
2017-04-17 14:45:00,158.57,158.57,157.99,158.18,34.29,4200008.0
2017-04-17 14:50:00,158.18,159.73,158.18,159.35,130.71,15920545.0
2017-04-17 14:55:00,159.15,159.54,159.15,159.35,37.73,4591100.0
2017-04-17 15:00:00,159.35,159.73,159.35,159.54,55.25,6715200.0
2017-04-18 09:35:00,158.57,158.57,157.99,158.18,67.22,8237336.0
2017-04-18 09:40:00,158.18,158.18,157.79,157.79,28.45,3489664.0
2017-04-18 09:45:00,157.79,157.79,157.41,157.6,27.87,3427750.0
2017-04-18 09:50:00,157.6,157.79,157.41,157.41,16.42,2020500.0
2017-04-18 09:55:00,157.6,157.6,157.41,157.41,26.59,3272789.0
2017-04-18 10:00:00,157.41,157.6,157.21,157.21,21.22,2612761.0
2017-04-18 10:05:00,157.41,157.41,157.21,157.21,18.58,2289300.0
2017-04-18 10:10:00,157.21,157.6,157.21,157.41,15.2,1872001.0
2017-04-18 10:15:00,157.41,157.41,157.02,157.21,20.12,2480599.0
2017-04-18 10:20:00,157.21,157.21,156.83,157.21,29.1,3592490.0
2017-04-18 10:25:00,157.21,157.21,157.02,157.21,20.07,2476864.0
2017-04-18 10:30:00,157.02,157.21,156.63,156.83,53.78,6649060.0
2017-04-18 10:35:00,156.83,156.83,156.44,156.63,27.74,3432086.0
2017-04-18 10:40:00,156.44,156.83,156.44,156.63,27.57,3412946.0
2017-04-18 10:45:00,156.63,156.83,156.44,156.83,25.21,3120719.0
2017-04-18 10:50:00,156.63,157.02,156.63,157.02,19.8,2447100.0
2017-04-18 10:55:00,156.83,157.02,156.83,157.02,15.1,1864900.0
2017-04-18 11:00:00,156.83,157.02,156.83,157.02,11.59,1431707.0
2017-04-18 11:05:00,157.02,157.02,156.83,157.02,11.3,1395800.0
2017-04-18 11:10:00,156.83,157.02,156.83,156.83,12.67,1565500.0
2017-04-18 11:15:00,156.83,157.02,156.63,156.83,9.72,1201393.0
2017-04-18 11:20:00,156.63,156.83,156.63,156.83,8.31,1028000.0
2017-04-18 11:25:00,156.63,156.83,156.63,156.63,13.55,1676500.0
2017-04-18 11:30:00,156.83,156.83,156.63,156.83,5.73,709063.0
2017-04-18 13:05:00,156.83,157.02,156.63,156.83,23.73,2932983.0
2017-04-18 13:10:00,156.83,157.02,156.83,156.83,18.41,2275416.0
2017-04-18 13:15:00,157.02,157.02,156.63,157.02,23.47,2901457.0
2017-04-18 13:20:00,156.83,157.02,156.63,157.02,31.76,3925500.0
2017-04-18 13:25:00,156.83,157.02,156.63,156.83,24.89,3076958.0
2017-04-18 13:30:00,156.83,156.83,156.63,156.83,17.87,2211976.0
2017-04-18 13:35:00,156.63,156.83,156.44,156.83,32.31,4000496.0
2017-04-18 13:40:00,156.83,156.83,156.63,156.63,21.3,2635272.0
2017-04-18 13:45:00,156.63,156.83,156.63,156.83,10.79,1335634.0
2017-04-18 13:50:00,156.63,156.83,156.44,156.63,19.64,2431236.0
2017-04-18 13:55:00,156.63,156.63,156.44,156.44,8.61,1066636.0
2017-04-18 14:00:00,156.63,156.63,156.44,156.63,15.6,1932113.0
2017-04-18 14:05:00,156.44,156.63,156.44,156.44,20.27,2511641.0
2017-04-18 14:10:00,156.44,156.63,156.44,156.44,22.94,2842280.0
2017-04-18 14:15:00,156.44,156.63,156.44,156.63,19.68,2438400.0
2017-04-18 14:20:00,156.63,156.63,156.24,156.44,27.44,3401100.0
2017-04-18 14:25:00,156.63,156.63,156.24,156.63,20.59,2551737.0
2017-04-18 14:30:00,156.63,156.83,156.44,156.83,27.61,3418825.0
2017-04-18 14:35:00,156.83,156.83,156.63,156.63,5.62,694784.0
2017-04-18 14:40:00,156.63,156.83,156.44,156.44,20.09,2486231.0
2017-04-18 14:45:00,156.44,156.83,156.44,156.63,17.09,2115038.0
2017-04-18 14:50:00,156.44,156.83,156.24,156.44,28.39,3516849.0
2017-04-18 14:55:00,156.44,156.44,156.24,156.44,11.22,1390776.0
2017-04-18 15:00:00,156.24,156.44,156.05,156.24,30.78,3816986.0
2017-04-19 09:35:00,154.5,155.47,154.11,154.89,84.73,10624747.0
2017-04-19 09:40:00,154.89,154.89,154.31,154.69,32.21,4040736.0
2017-04-19 09:45:00,154.69,155.08,154.31,155.08,35.94,4505570.0
2017-04-19 09:50:00,155.08,155.08,154.69,154.89,19.36,2423580.0
2017-04-19 09:55:00,155.08,155.08,154.69,154.69,24.82,3107880.0
2017-04-19 10:00:00,154.69,155.08,154.69,155.08,19.96,2497628.0
2017-04-19 10:05:00,154.89,155.08,154.69,154.69,16.71,2092180.0
2017-04-19 10:10:00,154.89,154.89,153.92,154.11,62.23,7819946.0
2017-04-19 10:15:00,154.11,154.31,153.72,154.31,24.69,3107374.0
2017-04-19 10:20:00,154.31,154.5,153.92,154.11,17.63,2215826.0
2017-04-19 10:25:00,153.92,154.11,153.72,153.72,23.59,2971200.0
2017-04-19 10:30:00,153.72,153.92,153.53,153.72,33.16,4180703.0
2017-04-19 10:35:00,153.92,154.11,153.72,154.11,24.45,3078616.0
2017-04-19 10:40:00,153.92,154.11,153.72,153.92,24.7,3109500.0
2017-04-19 10:45:00,154.11,154.31,153.92,154.11,23.58,2966529.0
2017-04-19 10:50:00,154.11,154.31,153.92,154.31,19.22,2418166.0
2017-04-19 10:55:00,154.11,154.31,154.11,154.31,18.24,2293500.0
2017-04-19 11:00:00,154.31,154.5,154.11,154.31,11.87,1491597.0
2017-04-19 11:05:00,154.11,154.31,154.11,154.31,13.18,1657500.0
2017-04-19 11:10:00,154.11,154.5,154.11,154.5,21.3,2676400.0
2017-04-19 11:15:00,154.31,154.5,154.31,154.5,16.92,2124216.0
2017-04-19 11:20:00,154.31,154.69,154.31,154.69,16.09,2019087.0
2017-04-19 11:25:00,154.5,154.69,154.5,154.69,10.17,1274891.0
2017-04-19 11:29:00,154.5,154.69,154.5,154.69,6.16,771940.0
2017-04-19 13:05:00,154.5,154.69,154.31,154.31,36.46,4575516.0
2017-04-19 13:10:00,154.11,154.31,153.92,154.11,21.85,2747706.0
2017-04-19 13:15:00,154.11,154.11,153.92,154.11,15.4,1939055.0
2017-04-19 13:20:00,153.92,154.31,153.92,154.31,27.61,3475390.0
2017-04-19 13:25:00,154.31,154.31,153.92,154.11,11.0,1383530.0
2017-04-19 13:30:00,153.92,154.11,153.92,153.92,17.65,2222413.0
2017-04-19 13:35:00,153.92,154.11,153.72,154.11,19.65,2474708.0
2017-04-19 13:40:00,154.11,154.11,153.72,153.92,19.84,2498824.0
2017-04-19 13:45:00,153.92,154.11,153.72,153.92,26.56,3344220.0
2017-04-19 13:50:00,154.11,154.31,153.92,154.11,5.81,731445.0
2017-04-19 13:55:00,154.11,154.11,153.92,154.11,11.68,1470597.0
2017-04-19 14:00:00,154.11,154.31,153.92,154.11,7.23,910214.0
2017-04-19 14:05:00,154.31,154.5,154.11,154.31,13.32,1673800.0
2017-04-19 14:10:00,154.31,154.31,153.92,154.31,9.22,1159900.0
2017-04-19 14:15:00,154.31,154.31,153.92,153.92,13.15,1654960.0
2017-04-19 14:20:00,154.11,154.11,153.92,154.11,27.43,3453932.0
2017-04-19 14:25:00,154.11,154.31,153.92,153.92,16.35,2057232.0
2017-04-19 14:30:00,153.92,154.11,153.72,153.92,11.01,1386467.0
2017-04-19 14:35:00,154.11,154.11,153.92,154.11,8.8,1107573.0
2017-04-19 14:40:00,153.92,154.5,153.92,154.31,22.13,2783662.0
2017-04-19 14:45:00,154.5,154.69,154.31,154.5,12.92,1621254.0
2017-04-19 14:50:00,154.31,154.5,154.31,154.5,10.62,1332980.0
2017-04-19 14:55:00,154.31,154.5,154.11,154.11,14.35,1801904.0
2017-04-19 15:00:00,154.31,154.31,153.72,153.92,18.73,2357500.0
2017-04-20 09:35:00,153.34,153.92,153.34,153.72,27.55,3479937.0
2017-04-20 09:40:00,153.92,153.92,153.34,153.53,20.76,2620902.0
2017-04-20 09:45:00,153.72,153.72,153.53,153.72,11.04,1392767.0
2017-04-20 09:50:00,153.72,153.72,153.53,153.72,11.7,1476365.0
2017-04-20 09:55:00,153.53,153.72,153.53,153.53,11.96,1509422.0
2017-04-20 10:00:00,153.72,153.72,153.34,153.53,19.85,2505624.0
2017-04-20 10:05:00,153.53,153.72,153.34,153.72,20.44,2580866.0
2017-04-20 10:10:00,153.53,153.72,153.53,153.53,15.77,1989118.0
2017-04-20 10:15:00,153.53,153.72,153.34,153.53,12.75,1609644.0
2017-04-20 10:20:00,153.53,153.53,153.14,153.34,24.34,3078993.0
2017-04-20 10:25:00,153.34,153.34,152.95,153.14,28.74,3637666.0
2017-04-20 10:30:00,153.14,153.14,152.75,152.95,18.77,2378682.0
2017-04-20 10:35:00,152.95,152.95,152.56,152.75,25.62,3250052.0
2017-04-20 10:40:00,152.75,152.95,152.75,152.95,19.72,2501374.0
2017-04-20 10:45:00,152.75,152.95,152.56,152.75,22.75,2887068.0
2017-04-20 10:50:00,152.75,153.14,152.75,153.14,34.59,4382101.0
2017-04-20 10:55:00,153.14,153.34,152.95,153.14,11.22,1418995.0
2017-04-20 11:00:00,153.34,153.34,152.95,153.14,21.94,2777148.0
2017-04-20 11:05:00,152.95,153.34,152.75,153.14,22.72,2878500.0
2017-04-20 11:10:00,153.14,153.34,152.95,153.14,17.97,2275568.0
2017-04-20 11:15:00,153.14,153.34,152.95,153.14,14.18,1795141.0
2017-04-20 11:20:00,153.14,153.14,152.95,152.95,11.82,1496700.0
2017-04-20 11:25:00,153.14,153.34,152.95,153.14,8.66,1096300.0
2017-04-20 11:30:00,153.14,153.34,152.95,153.14,6.31,799000.0
2017-04-20 13:05:00,153.14,153.14,152.95,153.14,25.4,3217554.0
2017-04-20 13:10:00,152.95,153.14,152.95,152.95,12.53,1586411.0
2017-04-20 13:15:00,152.95,153.14,152.95,153.14,9.56,1210764.0
2017-04-20 13:20:00,153.14,153.14,152.95,153.14,13.51,1710691.0
2017-04-20 13:25:00,153.14,153.14,152.75,152.95,16.67,2112255.0
2017-04-20 13:30:00,152.95,152.95,152.75,152.95,8.57,1087021.0
2017-04-20 13:35:00,152.75,152.95,152.37,152.37,31.2,3962215.0
2017-04-20 13:40:00,152.56,152.56,152.17,152.17,24.72,3146121.0
2017-04-20 13:45:00,152.37,152.37,151.79,151.79,30.33,3866979.0
2017-04-20 13:50:00,151.98,151.98,151.4,151.79,34.34,4389107.0
2017-04-20 13:55:00,151.79,151.98,151.59,151.79,21.53,2750000.0
2017-04-20 14:00:00,151.79,151.79,151.59,151.59,19.54,2498033.0
2017-04-20 14:05:00,151.59,151.79,151.4,151.59,32.09,4106511.0
2017-04-20 14:10:00,151.59,151.79,151.4,151.79,32.33,4133613.0
2017-04-20 14:15:00,151.59,151.98,151.59,151.79,34.58,4415578.0
2017-04-20 14:20:00,151.98,152.17,151.79,152.17,17.51,2233386.0
2017-04-20 14:25:00,151.98,152.17,151.79,151.79,17.72,2261148.0
2017-04-20 14:30:00,151.98,152.17,151.79,152.17,34.1,4347331.0
2017-04-20 14:35:00,152.17,152.37,152.17,152.17,10.29,1310063.0
2017-04-20 14:40:00,152.17,152.37,152.17,152.17,15.89,2023027.0
2017-04-20 14:45:00,152.37,152.37,151.98,152.37,22.71,2891537.0
2017-04-20 14:50:00,151.98,152.17,151.79,151.98,16.22,2068231.0
2017-04-20 14:55:00,151.79,152.17,151.79,151.98,28.1,3586183.0
2017-04-20 15:00:00,151.79,152.17,151.79,151.98,31.54,4021473.0
2017-04-21 09:35:00,152.37,152.56,152.17,152.37,43.14,5490606.0
2017-04-21 09:40:00,152.37,152.75,152.37,152.75,20.17,2563663.0
2017-04-21 09:45:00,152.75,152.95,152.56,152.95,23.41,2971224.0
2017-04-21 09:50:00,152.95,153.14,152.75,153.14,21.19,2685936.0
2017-04-21 09:55:00,153.14,153.14,152.75,152.95,21.53,2727124.0
2017-04-21 10:00:00,152.75,152.95,152.56,152.95,21.78,2764800.0
2017-04-21 10:05:00,152.95,152.95,152.75,152.95,13.32,1689481.0
2017-04-21 10:10:00,152.95,152.95,152.56,152.95,13.19,1673953.0
2017-04-21 10:15:00,152.75,152.95,152.56,152.75,16.76,2126200.0
2017-04-21 10:20:00,152.75,152.95,152.56,152.95,12.19,1546800.0
2017-04-21 10:25:00,152.75,152.95,152.56,152.56,22.42,2847338.0
2017-04-21 10:30:00,152.56,152.75,152.37,152.75,21.05,2675407.0
2017-04-21 10:35:00,152.56,152.75,152.37,152.37,17.66,2244371.0
2017-04-21 10:40:00,152.56,152.56,152.17,152.17,12.31,1566459.0
2017-04-21 10:45:00,152.17,152.37,152.17,152.37,5.52,703037.0
2017-04-21 10:50:00,152.37,152.37,151.98,152.17,17.47,2224563.0
2017-04-21 10:55:00,152.17,152.17,151.98,152.17,7.67,978172.0
2017-04-21 11:00:00,152.17,152.17,151.98,152.17,5.6,713200.0
2017-04-21 11:05:00,152.17,152.17,151.98,152.17,5.35,681574.0
2017-04-21 11:10:00,152.17,152.37,151.98,152.37,11.7,1490287.0
2017-04-21 11:15:00,152.37,152.37,152.17,152.37,18.35,2334797.0
2017-04-21 11:20:00,152.37,152.37,152.17,152.37,8.06,1025188.0
2017-04-21 11:25:00,152.37,152.37,152.17,152.37,5.73,728870.0
2017-04-21 11:29:00,152.37,152.37,152.17,152.37,1.82,231585.0
2017-04-21 13:05:00,152.37,152.56,152.17,152.17,20.19,2568952.0
2017-04-21 13:10:00,152.37,152.37,152.17,152.37,6.55,832888.0
2017-04-21 13:15:00,152.37,152.37,152.17,152.37,6.58,837792.0
2017-04-21 13:20:00,152.17,152.37,152.17,152.17,4.71,599988.0
2017-04-21 13:25:00,152.37,152.37,152.17,152.17,4.56,580015.0
2017-04-21 13:30:00,152.17,152.37,152.17,152.17,9.95,1267488.0
2017-04-21 13:35:00,152.17,152.37,151.98,152.17,25.11,3200722.0
2017-04-21 13:40:00,151.98,152.17,151.98,151.98,7.77,990496.0
2017-04-21 13:45:00,152.17,152.17,151.98,152.17,5.71,728388.0
2017-04-21 13:50:00,152.17,152.17,151.98,152.17,10.96,1396720.0
2017-04-21 13:55:00,152.17,152.37,151.98,152.37,15.79,2011788.0
2017-04-21 14:00:00,152.37,152.37,152.17,152.37,5.2,662616.0
2017-04-21 14:05:00,152.37,152.37,152.17,152.37,8.98,1143011.0
2017-04-21 14:10:00,152.17,152.37,152.17,152.17,11.16,1421719.0
2017-04-21 14:15:00,152.37,152.37,151.98,152.17,8.85,1128112.0
2017-04-21 14:20:00,151.98,152.37,151.98,152.37,7.6,967684.0
2017-04-21 14:25:00,152.17,152.37,152.17,152.17,9.56,1217692.0
2017-04-21 14:30:00,152.17,152.37,152.17,152.37,11.0,1400061.0
2017-04-21 14:35:00,152.37,152.37,152.17,152.17,8.23,1047292.0
2017-04-21 14:40:00,152.37,152.37,152.17,152.17,8.18,1040876.0
2017-04-21 14:45:00,152.37,152.37,152.17,152.37,11.62,1478668.0
2017-04-21 14:50:00,152.37,152.56,152.17,152.56,17.54,2230094.0
2017-04-21 14:55:00,152.56,153.72,152.56,152.95,75.88,9601193.0
