date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-01-26 13:35:00,5.6,5.6,5.58,5.6,25.05,7018800.0
2017-01-26 13:40:00,5.6,5.6,5.58,5.58,9.05,2535460.0
2017-01-26 13:45:00,5.58,5.6,5.58,5.6,27.73,7770200.0
2017-01-26 13:50:00,5.6,5.61,5.6,5.61,28.94,8106453.0
2017-01-26 13:55:00,5.6,5.61,5.6,5.6,4.01,1123900.0
2017-01-26 14:00:00,5.6,5.61,5.6,5.6,2.16,605100.0
2017-01-26 14:05:00,5.6,5.61,5.6,5.6,4.51,1262400.0
2017-01-26 14:10:00,5.6,5.61,5.6,5.61,4.2,1176010.0
2017-01-26 14:15:00,5.61,5.61,5.6,5.6,3.03,849100.0
2017-01-26 14:20:00,5.6,5.61,5.6,5.6,5.79,1622400.0
2017-01-26 14:25:00,5.61,5.61,5.6,5.6,8.45,2365612.0
2017-01-26 14:30:00,5.6,5.61,5.58,5.6,14.63,4098025.0
2017-01-26 14:35:00,5.6,5.61,5.58,5.6,17.97,5034665.0
2017-01-26 14:40:00,5.6,5.61,5.6,5.6,9.56,2671706.0
2017-01-26 14:45:00,5.6,5.61,5.6,5.6,26.86,7504000.0
2017-01-26 14:50:00,5.61,5.61,5.6,5.6,42.9,11984940.0
2017-01-26 14:55:00,5.61,5.61,5.6,5.6,24.32,6795120.0
2017-01-26 14:59:00,5.61,5.63,5.6,5.61,14.27,3986200.0
2017-02-03 09:35:00,5.61,5.61,5.6,5.61,20.37,5693010.0
2017-02-03 09:40:00,5.6,5.61,5.6,5.61,4.01,1121800.0
2017-02-03 09:45:00,5.6,5.61,5.58,5.6,21.78,6108320.0
2017-02-03 09:50:00,5.58,5.6,5.58,5.58,5.67,1592100.0
2017-02-03 09:55:00,5.58,5.6,5.58,5.6,4.1,1150600.0
2017-02-03 10:00:00,5.6,5.6,5.58,5.58,2.02,565818.0
2017-02-03 10:05:00,5.58,5.6,5.58,5.58,2.27,638282.0
2017-02-03 10:10:00,5.58,5.6,5.56,5.56,12.04,3380700.0
2017-02-03 10:15:00,5.56,5.58,5.56,5.56,5.33,1501700.0
2017-02-03 10:20:00,5.56,5.58,5.56,5.58,12.87,3616700.0
2017-02-03 10:25:00,5.58,5.6,5.56,5.56,2.9,815800.0
2017-02-03 10:30:00,5.56,5.58,5.56,5.56,2.22,623400.0
2017-02-03 10:35:00,5.58,5.58,5.56,5.56,2.74,771200.0
2017-02-03 10:40:00,5.56,5.58,5.56,5.56,1.95,547200.0
2017-02-03 10:45:00,5.56,5.58,5.56,5.56,2.54,715800.0
2017-02-03 10:50:00,5.56,5.58,5.56,5.56,1.21,339400.0
2017-02-03 10:55:00,5.58,5.58,5.56,5.56,3.47,976900.0
2017-02-03 11:00:00,5.58,5.58,5.56,5.58,2.79,785800.0
2017-02-03 11:05:00,5.56,5.58,5.56,5.58,15.55,4379200.0
2017-02-03 11:10:00,5.56,5.58,5.55,5.56,7.85,2211800.0
2017-02-03 11:15:00,5.55,5.56,5.55,5.56,3.48,979900.0
2017-02-03 11:20:00,5.56,5.56,5.55,5.56,1.29,362600.0
2017-02-03 11:25:00,5.56,5.56,5.55,5.56,2.27,640940.0
2017-02-03 11:29:00,5.55,5.56,5.55,5.56,1.36,384750.0
2017-02-03 13:05:00,5.56,5.56,5.55,5.55,14.51,4089500.0
2017-02-03 13:10:00,5.56,5.56,5.55,5.55,2.1,593300.0
2017-02-03 13:15:00,5.56,5.56,5.55,5.55,1.65,464600.0
2017-02-03 13:20:00,5.56,5.56,5.55,5.55,1.09,306300.0
2017-02-03 13:25:00,5.56,5.56,5.55,5.55,3.39,955700.0
2017-02-03 13:30:00,5.56,5.56,5.55,5.56,7.32,2064901.0
2017-02-03 13:35:00,5.55,5.56,5.55,5.56,1.91,538310.0
2017-02-03 13:40:00,5.56,5.56,5.55,5.56,3.1,875100.0
2017-02-03 13:45:00,5.56,5.56,5.55,5.56,3.55,999400.0
2017-02-03 13:50:00,5.56,5.56,5.55,5.56,1.48,416600.0
2017-02-03 13:55:00,5.56,5.56,5.55,5.56,9.91,2792200.0
2017-02-03 14:00:00,5.56,5.58,5.55,5.56,8.67,2442146.0
2017-02-03 14:05:00,5.56,5.58,5.56,5.56,1.1,308600.0
2017-02-03 14:10:00,5.58,5.58,5.56,5.56,1.63,458100.0
2017-02-03 14:15:00,5.58,5.58,5.56,5.56,1.27,357000.0
2017-02-03 14:20:00,5.56,5.58,5.56,5.56,5.13,1441800.0
2017-02-03 14:25:00,5.58,5.58,5.56,5.56,10.5,2950900.0
2017-02-03 14:30:00,5.58,5.58,5.56,5.56,2.6,730100.0
2017-02-03 14:35:00,5.58,5.58,5.56,5.56,4.49,1261100.0
2017-02-03 14:40:00,5.56,5.58,5.56,5.56,1.37,384300.0
2017-02-03 14:45:00,5.58,5.58,5.56,5.56,6.47,1820879.0
2017-02-03 14:50:00,5.58,5.58,5.56,5.58,6.48,1824901.0
2017-02-03 14:55:00,5.56,5.58,5.55,5.56,6.02,1694474.0
2017-02-03 15:00:00,5.55,5.56,5.55,5.56,4.52,1274200.0
2017-02-06 09:35:00,5.56,5.58,5.55,5.58,23.86,6719300.0
2017-02-06 09:40:00,5.56,5.58,5.56,5.56,8.03,2259300.0
2017-02-06 09:45:00,5.56,5.58,5.56,5.56,5.22,1470400.0
2017-02-06 09:50:00,5.56,5.58,5.55,5.56,12.75,3589500.0
2017-02-06 09:55:00,5.56,5.58,5.55,5.55,10.42,2936558.0
2017-02-06 10:00:00,5.56,5.58,5.55,5.55,47.16,13312690.0
2017-02-06 10:05:00,5.55,5.56,5.55,5.56,13.9,3919990.0
2017-02-06 10:10:00,5.56,5.58,5.55,5.56,21.34,6012338.0
2017-02-06 10:15:00,5.58,5.58,5.56,5.56,4.13,1163735.0
2017-02-06 10:20:00,5.56,5.58,5.56,5.56,8.62,2423162.0
2017-02-06 10:25:00,5.56,5.58,5.56,5.56,16.8,4721624.0
2017-02-06 10:30:00,5.56,5.6,5.56,5.56,24.08,6765300.0
2017-02-06 10:35:00,5.58,5.6,5.56,5.58,3.44,966700.0
2017-02-06 10:40:00,5.58,5.6,5.58,5.58,3.57,1001240.0
2017-02-06 10:45:00,5.58,5.6,5.56,5.58,20.18,5667660.0
2017-02-06 10:50:00,5.58,5.6,5.56,5.58,33.62,9454412.0
2017-02-06 10:55:00,5.58,5.6,5.56,5.58,5.13,1441100.0
2017-02-06 11:00:00,5.58,5.6,5.56,5.6,14.85,4171660.0
2017-02-06 11:05:00,5.58,5.6,5.56,5.58,4.39,1233700.0
2017-02-06 11:10:00,5.58,5.6,5.56,5.58,4.24,1191020.0
2017-02-06 11:15:00,5.56,5.6,5.56,5.58,4.89,1372100.0
2017-02-06 11:20:00,5.58,5.6,5.56,5.6,3.36,942000.0
2017-02-06 11:25:00,5.58,5.6,5.56,5.58,3.07,862800.0
2017-02-06 11:30:00,5.56,5.58,5.56,5.58,2.21,623110.0
2017-02-06 13:05:00,5.58,5.58,5.56,5.58,3.71,1043500.0
2017-02-06 13:10:00,5.58,5.58,5.56,5.56,1.66,467700.0
2017-02-06 13:15:00,5.56,5.58,5.56,5.58,4.88,1375200.0
2017-02-06 13:20:00,5.58,5.58,5.56,5.58,4.64,1306960.0
2017-02-06 13:25:00,5.58,5.58,5.56,5.56,1.78,500900.0
2017-02-06 13:30:00,5.58,5.58,5.56,5.58,2.33,655757.0
2017-02-06 13:35:00,5.58,5.58,5.56,5.58,3.44,966200.0
2017-02-06 13:40:00,5.58,5.58,5.56,5.56,13.88,3898322.0
2017-02-06 13:45:00,5.58,5.58,5.56,5.56,2.58,725800.0
2017-02-06 13:50:00,5.56,5.58,5.56,5.56,2.57,723500.0
2017-02-06 13:55:00,5.58,5.58,5.56,5.56,2.67,751140.0
2017-02-06 14:00:00,5.58,5.58,5.56,5.56,2.78,781000.0
2017-02-06 14:05:00,5.58,5.58,5.56,5.56,1.05,296600.0
2017-02-06 14:10:00,5.58,5.58,5.56,5.58,1.51,424700.0
2017-02-06 14:15:00,5.58,5.58,5.56,5.58,2.3,646800.0
2017-02-06 14:20:00,5.58,5.58,5.56,5.56,7.31,2058100.0
2017-02-06 14:25:00,5.58,5.58,5.56,5.56,1.41,395900.0
2017-02-06 14:30:00,5.58,5.58,5.56,5.58,1.62,456700.0
2017-02-06 14:35:00,5.58,5.58,5.56,5.56,2.84,799800.0
2017-02-06 14:40:00,5.58,5.58,5.56,5.58,4.08,1146100.0
2017-02-06 14:45:00,5.58,5.58,5.56,5.58,1.77,498400.0
2017-02-06 14:50:00,5.56,5.58,5.56,5.56,5.15,1448220.0
2017-02-06 14:55:00,5.58,5.58,5.56,5.56,12.06,3395200.0
2017-02-06 14:59:00,5.58,5.58,5.55,5.56,9.75,2746900.0
2017-02-07 09:35:00,5.56,5.58,5.56,5.58,18.68,5255300.0
2017-02-07 09:40:00,5.58,5.58,5.56,5.58,4.54,1275300.0
2017-02-07 09:45:00,5.56,5.58,5.56,5.58,2.49,700370.0
2017-02-07 09:50:00,5.58,5.58,5.55,5.55,43.48,12253630.0
2017-02-07 09:55:00,5.55,5.56,5.55,5.56,10.33,2916860.0
2017-02-07 10:00:00,5.56,5.56,5.55,5.56,6.47,1826030.0
2017-02-07 10:05:00,5.56,5.56,5.55,5.55,10.01,2826800.0
2017-02-07 10:10:00,5.55,5.56,5.55,5.56,11.53,3255000.0
2017-02-07 10:15:00,5.56,5.56,5.55,5.56,5.2,1466900.0
2017-02-07 10:20:00,5.56,5.56,5.55,5.56,2.76,779100.0
2017-02-07 10:25:00,5.56,5.56,5.55,5.55,2.45,690210.0
2017-02-07 10:30:00,5.55,5.56,5.55,5.56,13.99,3951100.0
2017-02-07 10:35:00,5.55,5.56,5.55,5.56,6.59,1861600.0
2017-02-07 10:40:00,5.55,5.56,5.55,5.55,1.11,313370.0
2017-02-07 10:45:00,5.55,5.56,5.55,5.56,2.79,788000.0
2017-02-07 10:50:00,5.56,5.56,5.55,5.55,5.24,1479200.0
2017-02-07 10:55:00,5.55,5.56,5.55,5.56,14.87,4199340.0
2017-02-07 11:00:00,5.55,5.55,5.53,5.55,4.97,1403613.0
2017-02-07 11:05:00,5.55,5.55,5.52,5.52,51.97,14724410.0
2017-02-07 11:10:00,5.53,5.53,5.52,5.53,22.34,6343200.0
2017-02-07 11:15:00,5.52,5.53,5.52,5.53,5.08,1442440.0
2017-02-07 11:20:00,5.52,5.53,5.52,5.53,5.84,1656100.0
2017-02-07 11:25:00,5.53,5.53,5.52,5.53,3.23,915530.0
2017-02-07 11:29:00,5.53,5.53,5.52,5.53,4.53,1285704.0
2017-02-07 13:05:00,5.52,5.53,5.52,5.53,7.28,2066400.0
2017-02-07 13:10:00,5.52,5.53,5.52,5.53,2.8,793200.0
2017-02-07 13:15:00,5.53,5.53,5.52,5.53,3.8,1078500.0
2017-02-07 13:20:00,5.53,5.53,5.52,5.53,3.14,890000.0
2017-02-07 13:25:00,5.52,5.53,5.52,5.53,4.32,1226800.0
2017-02-07 13:30:00,5.53,5.53,5.52,5.53,3.73,1056600.0
2017-02-07 13:35:00,5.52,5.53,5.52,5.53,5.19,1473700.0
2017-02-07 13:40:00,5.53,5.53,5.52,5.52,9.04,2566900.0
2017-02-07 13:45:00,5.53,5.53,5.52,5.52,2.5,709600.0
2017-02-07 13:50:00,5.53,5.53,5.52,5.53,2.94,833760.0
2017-02-07 13:55:00,5.53,5.53,5.52,5.53,3.67,1040589.0
2017-02-07 14:00:00,5.53,5.53,5.52,5.53,2.41,682272.0
2017-02-07 14:05:00,5.53,5.53,5.52,5.52,8.48,2402400.0
2017-02-07 14:10:00,5.52,5.53,5.52,5.52,2.37,670950.0
2017-02-07 14:15:00,5.53,5.53,5.52,5.52,1.75,495300.0
2017-02-07 14:20:00,5.52,5.53,5.52,5.53,2.93,830600.0
2017-02-07 14:25:00,5.52,5.55,5.52,5.55,11.84,3354260.0
2017-02-07 14:30:00,5.55,5.55,5.53,5.55,14.72,4169500.0
2017-02-07 14:35:00,5.55,5.55,5.53,5.55,3.69,1043200.0
2017-02-07 14:40:00,5.53,5.55,5.52,5.52,13.15,3724400.0
2017-02-07 14:45:00,5.53,5.53,5.52,5.53,2.77,784330.0
2017-02-07 14:50:00,5.52,5.55,5.52,5.53,9.42,2665600.0
2017-02-07 14:55:00,5.55,5.55,5.53,5.55,2.8,791900.0
2017-02-07 15:00:00,5.55,5.55,5.53,5.55,3.47,982100.0
2017-02-08 09:35:00,5.53,5.55,5.52,5.53,4.53,1284400.0
2017-02-08 09:40:00,5.52,5.53,5.52,5.53,2.64,749700.0
2017-02-08 09:45:00,5.52,5.53,5.52,5.53,4.43,1256700.0
2017-02-08 09:50:00,5.52,5.53,5.52,5.53,4.17,1182600.0
2017-02-08 09:55:00,5.52,5.53,5.52,5.52,3.02,857210.0
2017-02-08 10:00:00,5.53,5.53,5.52,5.53,10.01,2842300.0
2017-02-08 10:05:00,5.52,5.53,5.5,5.5,8.01,2275539.0
2017-02-08 10:10:00,5.52,5.52,5.5,5.52,2.47,702600.0
2017-02-08 10:15:00,5.5,5.52,5.5,5.5,3.13,889790.0
2017-02-08 10:20:00,5.5,5.53,5.5,5.52,8.24,2340150.0
2017-02-08 10:25:00,5.53,5.53,5.52,5.52,2.4,679868.0
2017-02-08 10:30:00,5.53,5.53,5.52,5.52,1.85,523540.0
2017-02-08 10:35:00,5.52,5.53,5.52,5.52,0.69,195100.0
2017-02-08 10:40:00,5.53,5.53,5.52,5.52,0.79,223200.0
2017-02-08 10:45:00,5.52,5.53,5.52,5.52,1.34,381100.0
2017-02-08 10:50:00,5.53,5.53,5.52,5.53,1.98,561100.0
2017-02-08 10:55:00,5.53,5.53,5.52,5.53,1.8,511100.0
2017-02-08 11:00:00,5.52,5.53,5.52,5.52,1.15,325730.0
2017-02-08 11:05:00,5.52,5.53,5.52,5.53,3.27,927360.0
2017-02-08 11:10:00,5.52,5.53,5.52,5.52,1.89,536300.0
2017-02-08 11:15:00,5.52,5.53,5.52,5.53,1.22,346600.0
2017-02-08 11:20:00,5.52,5.53,5.52,5.53,3.88,1103200.0
2017-02-08 11:25:00,5.52,5.53,5.52,5.53,1.18,335710.0
2017-02-08 11:29:00,5.53,5.53,5.52,5.52,1.35,382000.0
2017-02-08 13:05:00,5.53,5.53,5.52,5.52,1.55,438870.0
2017-02-08 13:10:00,5.52,5.53,5.52,5.52,1.37,387400.0
2017-02-08 13:15:00,5.52,5.53,5.52,5.52,0.85,242100.0
2017-02-08 13:20:00,5.52,5.53,5.52,5.53,1.91,541500.0
2017-02-08 13:25:00,5.52,5.53,5.52,5.53,1.86,528510.0
2017-02-08 13:30:00,5.53,5.53,5.52,5.53,8.56,2427700.0
2017-02-08 13:35:00,5.52,5.55,5.52,5.53,17.62,4988371.0
2017-02-08 13:40:00,5.55,5.55,5.53,5.53,4.85,1370500.0
2017-02-08 13:45:00,5.55,5.55,5.53,5.55,9.22,2608900.0
2017-02-08 13:50:00,5.53,5.55,5.53,5.55,9.24,2609400.0
2017-02-08 13:55:00,5.55,5.55,5.53,5.55,8.01,2263300.0
2017-02-08 14:00:00,5.55,5.56,5.53,5.55,12.25,3458990.0
2017-02-08 14:05:00,5.55,5.56,5.55,5.56,2.28,643300.0
2017-02-08 14:10:00,5.55,5.56,5.55,5.56,9.48,2670500.0
2017-02-08 14:15:00,5.56,5.56,5.55,5.55,29.77,8408629.0
2017-02-08 14:20:00,5.56,5.56,5.55,5.56,3.41,961000.0
2017-02-08 14:25:00,5.56,5.56,5.55,5.56,14.55,4104020.0
2017-02-08 14:30:00,5.55,5.56,5.55,5.56,6.69,1888700.0
2017-02-08 14:35:00,5.56,5.56,5.55,5.56,5.88,1657600.0
2017-02-08 14:40:00,5.55,5.56,5.55,5.55,6.95,1959900.0
2017-02-08 14:45:00,5.55,5.56,5.55,5.56,12.06,3398649.0
2017-02-08 14:50:00,5.55,5.56,5.55,5.56,17.95,5061205.0
2017-02-08 14:55:00,5.55,5.56,5.55,5.55,9.23,2601080.0
2017-02-08 15:00:00,5.55,5.56,5.55,5.56,5.38,1515400.0
2017-02-09 09:35:00,5.55,5.58,5.55,5.58,11.85,3337872.0
2017-02-09 09:40:00,5.58,5.58,5.56,5.58,7.52,2116500.0
2017-02-09 09:45:00,5.58,5.58,5.56,5.58,16.08,4522900.0
2017-02-09 09:50:00,5.58,5.6,5.58,5.58,71.31,20028230.0
2017-02-09 09:55:00,5.6,5.6,5.58,5.6,7.73,2171000.0
2017-02-09 10:00:00,5.6,5.6,5.58,5.6,3.86,1082616.0
2017-02-09 10:05:00,5.6,5.6,5.58,5.6,6.34,1779793.0
2017-02-09 10:10:00,5.58,5.6,5.58,5.6,4.63,1299092.0
2017-02-09 10:15:00,5.6,5.61,5.58,5.61,41.3,11569093.0
2017-02-09 10:20:00,5.61,5.61,5.58,5.6,36.41,10197175.0
2017-02-09 10:25:00,5.6,5.61,5.6,5.61,12.27,3430966.0
2017-02-09 10:30:00,5.61,5.61,5.6,5.61,3.96,1107707.0
2017-02-09 10:35:00,5.6,5.61,5.6,5.61,3.14,878213.0
2017-02-09 10:40:00,5.61,5.61,5.6,5.6,1.96,549943.0
2017-02-09 10:45:00,5.6,5.61,5.6,5.6,2.83,792993.0
2017-02-09 10:50:00,5.6,5.61,5.6,5.6,3.27,915057.0
2017-02-09 10:55:00,5.6,5.61,5.58,5.6,9.41,2635829.0
2017-02-09 11:00:00,5.6,5.6,5.58,5.58,2.2,616257.0
2017-02-09 11:05:00,5.6,5.6,5.58,5.6,2.31,647712.0
2017-02-09 11:10:00,5.58,5.6,5.58,5.58,5.6,1570011.0
2017-02-09 11:15:00,5.6,5.6,5.58,5.6,1.3,365996.0
2017-02-09 11:20:00,5.6,5.6,5.58,5.6,3.64,1021423.0
2017-02-09 11:25:00,5.6,5.6,5.58,5.58,2.15,605124.0
2017-02-09 11:29:00,5.6,5.6,5.58,5.6,1.04,292804.0
2017-02-09 13:05:00,5.58,5.6,5.58,5.6,6.71,1881864.0
2017-02-09 13:10:00,5.6,5.6,5.58,5.6,1.39,389196.0
2017-02-09 13:15:00,5.58,5.6,5.58,5.58,1.98,555651.0
2017-02-09 13:20:00,5.6,5.6,5.58,5.58,2.97,833458.0
2017-02-09 13:25:00,5.6,5.6,5.58,5.58,2.56,719826.0
2017-02-09 13:30:00,5.6,5.6,5.58,5.58,1.38,388155.0
2017-02-09 13:35:00,5.6,5.6,5.58,5.58,2.75,772513.0
2017-02-09 13:40:00,5.58,5.6,5.58,5.58,2.63,738557.0
2017-02-09 13:45:00,5.6,5.6,5.58,5.58,2.14,599597.0
2017-02-09 13:50:00,5.6,5.6,5.58,5.58,1.6,449546.0
2017-02-09 13:55:00,5.58,5.6,5.58,5.58,2.37,666613.0
2017-02-09 14:00:00,5.6,5.6,5.58,5.58,4.39,1231057.0
2017-02-09 14:05:00,5.6,5.6,5.58,5.6,12.01,3372346.0
2017-02-09 14:10:00,5.58,5.6,5.56,5.56,15.29,4294665.0
2017-02-09 14:15:00,5.56,5.6,5.56,5.58,4.67,1311114.0
2017-02-09 14:20:00,5.58,5.6,5.56,5.58,4.05,1139064.0
2017-02-09 14:25:00,5.56,5.58,5.56,5.58,1.71,481624.0
2017-02-09 14:30:00,5.58,5.58,5.56,5.56,1.34,375957.0
2017-02-09 14:35:00,5.56,5.58,5.56,5.56,3.02,850507.0
2017-02-09 14:40:00,5.56,5.6,5.56,5.58,9.64,2709219.0
2017-02-09 14:45:00,5.6,5.6,5.58,5.6,14.94,4186594.0
2017-02-09 14:50:00,5.6,5.6,5.58,5.58,2.81,788400.0
2017-02-09 14:55:00,5.6,5.6,5.58,5.58,2.26,635100.0
2017-02-09 15:00:00,5.6,5.6,5.58,5.6,3.61,1012700.0
2017-02-10 09:35:00,5.6,5.63,5.6,5.61,40.5,11314934.0
2017-02-10 09:40:00,5.61,5.63,5.61,5.61,11.96,3339620.0
2017-02-10 09:45:00,5.61,5.63,5.61,5.61,7.96,2220491.0
2017-02-10 09:50:00,5.63,5.63,5.61,5.63,19.44,5423935.0
2017-02-10 09:55:00,5.63,5.63,5.61,5.63,45.42,12656801.0
2017-02-10 10:00:00,5.63,5.64,5.61,5.61,14.6,4067558.0
2017-02-10 10:05:00,5.61,5.63,5.61,5.63,7.0,1954180.0
2017-02-10 10:10:00,5.63,5.63,5.61,5.61,7.15,1992000.0
2017-02-10 10:15:00,5.61,5.63,5.61,5.61,8.05,2242100.0
2017-02-10 10:20:00,5.63,5.63,5.61,5.61,5.85,1629200.0
2017-02-10 10:25:00,5.61,5.63,5.61,5.63,4.78,1332663.0
2017-02-10 10:30:00,5.61,5.63,5.61,5.61,3.13,873217.0
2017-02-10 10:35:00,5.61,5.63,5.61,5.63,2.95,823100.0
2017-02-10 10:40:00,5.61,5.63,5.61,5.63,3.06,853400.0
2017-02-10 10:45:00,5.63,5.64,5.61,5.63,28.42,7916450.0
2017-02-10 10:50:00,5.63,5.64,5.63,5.63,7.77,2164260.0
2017-02-10 10:55:00,5.64,5.64,5.61,5.63,15.58,4341070.0
2017-02-10 11:00:00,5.64,5.64,5.61,5.63,3.72,1035500.0
2017-02-10 11:05:00,5.63,5.63,5.61,5.61,9.61,2677122.0
2017-02-10 11:10:00,5.63,5.63,5.61,5.63,3.23,900715.0
2017-02-10 11:15:00,5.63,5.63,5.61,5.63,3.24,901800.0
2017-02-10 11:20:00,5.63,5.63,5.61,5.61,2.86,798300.0
2017-02-10 11:25:00,5.61,5.63,5.61,5.61,3.71,1035800.0
2017-02-10 11:29:00,5.61,5.63,5.61,5.61,1.64,457600.0
2017-02-10 13:05:00,5.61,5.63,5.61,5.61,11.53,3216510.0
2017-02-10 13:10:00,5.63,5.63,5.61,5.61,14.85,4138300.0
2017-02-10 13:15:00,5.61,5.63,5.61,5.61,3.19,888530.0
2017-02-10 13:20:00,5.63,5.64,5.61,5.63,10.96,3051835.0
2017-02-10 13:25:00,5.63,5.64,5.63,5.63,8.46,2353760.0
2017-02-10 13:30:00,5.63,5.64,5.63,5.63,25.92,7204350.0
2017-02-10 13:35:00,5.64,5.64,5.63,5.63,5.2,1446700.0
2017-02-10 13:40:00,5.63,5.64,5.61,5.63,14.59,4062203.0
2017-02-10 13:45:00,5.63,5.64,5.63,5.64,5.59,1554300.0
2017-02-10 13:50:00,5.63,5.64,5.61,5.61,10.99,3060752.0
2017-02-10 13:55:00,5.63,5.63,5.61,5.63,24.21,6761400.0
2017-02-10 14:00:00,5.63,5.64,5.61,5.64,12.55,3493597.0
2017-02-10 14:05:00,5.64,5.64,5.63,5.64,4.74,1317500.0
2017-02-10 14:10:00,5.64,5.64,5.63,5.63,4.89,1359878.0
2017-02-10 14:15:00,5.64,5.64,5.63,5.63,3.04,845800.0
2017-02-10 14:20:00,5.63,5.64,5.63,5.63,11.89,3309100.0
2017-02-10 14:25:00,5.63,5.64,5.61,5.63,7.33,2041025.0
2017-02-10 14:30:00,5.61,5.63,5.61,5.61,1.72,478350.0
2017-02-10 14:35:00,5.63,5.63,5.61,5.63,2.77,771166.0
2017-02-10 14:40:00,5.63,5.63,5.61,5.63,5.29,1473600.0
2017-02-10 14:45:00,5.63,5.63,5.61,5.63,6.09,1698000.0
2017-02-10 14:50:00,5.61,5.63,5.61,5.61,3.43,955907.0
2017-02-10 14:55:00,5.63,5.63,5.61,5.63,22.81,6353795.0
2017-02-10 14:59:00,5.63,5.64,5.63,5.64,14.86,4129950.0
2017-02-13 09:35:00,5.64,5.64,5.63,5.64,9.67,2688721.0
2017-02-13 09:40:00,5.63,5.64,5.63,5.64,18.12,5036000.0
2017-02-13 09:45:00,5.63,5.66,5.63,5.64,25.28,7023453.0
2017-02-13 09:50:00,5.66,5.67,5.64,5.67,35.2,9750373.0
2017-02-13 09:55:00,5.66,5.67,5.66,5.66,14.01,3871350.0
2017-02-13 10:00:00,5.67,5.67,5.66,5.66,14.49,4005501.0
2017-02-13 10:05:00,5.66,5.67,5.66,5.67,9.27,2562950.0
2017-02-13 10:10:00,5.67,5.67,5.66,5.67,6.64,1837500.0
2017-02-13 10:15:00,5.67,5.67,5.66,5.67,4.44,1228400.0
2017-02-13 10:20:00,5.67,5.67,5.66,5.67,2.85,787900.0
2017-02-13 10:25:00,5.66,5.67,5.66,5.67,3.91,1080600.0
2017-02-13 10:30:00,5.66,5.67,5.66,5.66,9.09,2516200.0
2017-02-13 10:35:00,5.67,5.67,5.66,5.67,1.98,547800.0
2017-02-13 10:40:00,5.66,5.67,5.66,5.67,7.55,2087800.0
2017-02-13 10:45:00,5.66,5.67,5.66,5.66,5.81,1605700.0
2017-02-13 10:50:00,5.66,5.67,5.66,5.67,2.31,639300.0
2017-02-13 10:55:00,5.67,5.67,5.66,5.66,25.45,7029700.0
2017-02-13 11:00:00,5.67,5.69,5.67,5.67,22.52,6219103.0
2017-02-13 11:05:00,5.67,5.69,5.67,5.67,21.26,5872375.0
2017-02-13 11:10:00,5.69,5.69,5.67,5.67,12.51,3455968.0
2017-02-13 11:15:00,5.67,5.69,5.67,5.67,10.65,2940910.0
2017-02-13 11:20:00,5.69,5.69,5.66,5.67,3.76,1037644.0
2017-02-13 11:25:00,5.67,5.69,5.66,5.69,2.23,616066.0
2017-02-13 11:30:00,5.69,5.69,5.67,5.69,7.7,2122700.0
2017-02-13 13:05:00,5.69,5.71,5.67,5.69,50.27,13852023.0
2017-02-13 13:10:00,5.71,5.71,5.69,5.71,4.88,1343910.0
2017-02-13 13:15:00,5.71,5.71,5.69,5.69,31.0,8538000.0
2017-02-13 13:20:00,5.71,5.71,5.69,5.71,11.83,3257100.0
2017-02-13 13:25:00,5.71,5.71,5.67,5.71,39.78,10957345.0
2017-02-13 13:30:00,5.71,5.71,5.69,5.71,12.64,3482440.0
2017-02-13 13:35:00,5.71,5.71,5.67,5.69,11.69,3225415.0
2017-02-13 13:40:00,5.69,5.69,5.67,5.69,4.83,1331500.0
2017-02-13 13:45:00,5.67,5.69,5.67,5.69,10.3,2845311.0
2017-02-13 13:50:00,5.69,5.69,5.67,5.67,4.53,1250100.0
2017-02-13 13:55:00,5.69,5.69,5.67,5.69,10.68,2948377.0
2017-02-13 14:00:00,5.69,5.69,5.67,5.69,15.1,4168321.0
2017-02-13 14:05:00,5.69,5.69,5.67,5.69,14.96,4133220.0
2017-02-13 14:10:00,5.67,5.69,5.67,5.69,12.03,3323706.0
2017-02-13 14:15:00,5.69,5.69,5.66,5.67,10.4,2872672.0
2017-02-13 14:20:00,5.67,5.69,5.67,5.67,5.97,1648900.0
2017-02-13 14:25:00,5.67,5.67,5.66,5.66,3.63,1003729.0
2017-02-13 14:30:00,5.67,5.67,5.66,5.67,7.47,2065800.0
2017-02-13 14:35:00,5.67,5.69,5.66,5.69,15.8,4366963.0
2017-02-13 14:40:00,5.69,5.69,5.67,5.69,4.82,1329100.0
2017-02-13 14:45:00,5.69,5.69,5.67,5.67,7.67,2114100.0
2017-02-13 14:50:00,5.69,5.69,5.67,5.69,9.3,2563517.0
2017-02-13 14:55:00,5.69,5.69,5.67,5.67,7.75,2136000.0
2017-02-13 15:00:00,5.69,5.69,5.67,5.69,12.91,3556600.0
2017-02-14 09:35:00,5.69,5.69,5.67,5.67,8.88,2449426.0
2017-02-14 09:40:00,5.69,5.69,5.67,5.67,22.58,6222620.0
2017-02-14 09:45:00,5.69,5.69,5.67,5.67,32.9,9066130.0
2017-02-14 09:50:00,5.67,5.69,5.67,5.69,19.93,5503510.0
2017-02-14 09:55:00,5.67,5.67,5.66,5.66,4.99,1379414.0
2017-02-14 10:00:00,5.67,5.67,5.66,5.66,3.91,1081700.0
2017-02-14 10:05:00,5.67,5.67,5.66,5.66,36.27,10047510.0
