date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-12-05 10:45:00,353.05,353.48,352.19,352.83,8.03,486900.0
2016-12-05 10:50:00,353.05,353.48,352.41,353.26,5.42,328700.0
2016-12-05 10:55:00,353.48,353.69,352.83,352.83,5.75,348600.0
2016-12-05 11:00:00,352.83,353.26,351.98,352.19,9.18,557600.0
2016-12-05 11:05:00,351.98,352.19,351.55,351.55,4.68,284600.0
2016-12-05 11:10:00,351.76,353.26,351.34,351.55,7.87,478299.0
2016-12-05 11:15:00,351.55,352.41,351.12,352.19,19.52,1189400.0
2016-12-05 11:20:00,352.41,353.26,351.98,351.98,8.74,530900.0
2016-12-05 11:25:00,352.19,352.41,351.98,352.19,15.17,922515.0
2016-12-05 11:29:00,352.41,352.41,352.19,352.19,5.72,347800.0
2016-12-05 13:05:00,352.41,352.62,352.19,352.62,7.45,452900.0
2016-12-05 13:10:00,352.62,353.05,352.19,352.41,5.29,321300.0
2016-12-05 13:15:00,352.41,353.26,352.19,352.62,5.15,312600.0
2016-12-05 13:20:00,352.41,353.26,352.41,352.41,5.39,326900.0
2016-12-05 13:25:00,352.41,352.83,352.19,352.83,4.69,284854.0
2016-12-05 13:30:00,352.62,353.26,352.19,353.26,5.68,345202.0
2016-12-05 13:35:00,353.26,353.26,352.41,352.62,5.96,361700.0
2016-12-05 13:40:00,353.05,353.26,352.19,352.62,7.41,449300.0
2016-12-05 13:45:00,352.83,353.26,352.19,352.41,5.98,362800.0
2016-12-05 13:50:00,352.41,352.83,352.19,352.19,6.64,403276.0
2016-12-05 13:55:00,352.41,353.26,352.19,352.83,9.14,555107.0
2016-12-05 14:00:00,352.83,353.05,352.62,352.83,4.5,273000.0
2016-12-05 14:05:00,352.62,352.83,352.41,352.41,31.29,1900189.0
2016-12-05 14:10:00,352.62,355.4,352.41,354.98,15.5,936930.0
2016-12-05 14:15:00,354.98,355.19,354.55,354.55,9.77,589700.0
2016-12-05 14:20:00,354.76,354.98,354.55,354.55,7.63,460900.0
2016-12-05 14:25:00,354.55,355.19,353.9,353.9,19.74,1191598.0
2016-12-05 14:30:00,353.9,356.26,353.9,356.26,10.02,604059.0
2016-12-05 14:35:00,356.26,356.47,355.4,355.4,20.66,1242700.0
2016-12-05 14:40:00,355.4,355.62,354.76,354.76,12.83,773400.0
2016-12-05 14:45:00,354.76,355.4,354.12,355.4,14.14,854000.0
2016-12-05 14:50:00,355.19,355.83,355.19,355.4,14.22,857200.0
2016-12-05 14:55:00,355.19,355.4,355.19,355.19,17.38,1047648.0
2016-12-05 15:00:00,355.19,356.26,355.19,356.05,39.5,2375976.0
2016-12-06 09:35:00,355.4,356.26,354.12,355.83,15.24,916912.0
2016-12-06 09:40:00,355.4,356.47,355.4,356.05,17.18,1032421.0
2016-12-06 09:45:00,355.83,356.26,354.98,355.4,7.7,463700.0
2016-12-06 09:50:00,355.4,355.83,354.33,355.19,6.81,410600.0
2016-12-06 09:55:00,353.48,357.76,353.48,357.76,15.65,941578.0
2016-12-06 10:00:00,357.54,357.76,356.47,356.69,13.18,790381.0
2016-12-06 10:05:00,356.9,357.54,356.69,357.54,12.12,726569.0
2016-12-06 10:10:00,357.54,357.76,356.26,356.47,9.13,547487.0
2016-12-06 10:15:00,356.69,357.33,355.83,356.05,6.08,364970.0
2016-12-06 10:20:00,356.05,357.33,356.05,356.47,5.94,356805.0
2016-12-06 10:25:00,356.26,358.83,356.26,358.4,18.05,1079446.0
2016-12-06 10:30:00,358.4,358.61,357.12,357.54,15.92,952305.0
2016-12-06 10:35:00,357.54,357.97,357.33,357.54,10.98,657500.0
2016-12-06 10:40:00,357.54,357.76,356.69,357.54,14.73,882700.0
2016-12-06 10:45:00,357.76,359.26,357.54,358.83,23.52,1404500.0
2016-12-06 10:50:00,359.04,359.69,358.4,359.04,10.17,606241.0
2016-12-06 10:55:00,358.83,358.83,357.54,357.76,7.12,425259.0
2016-12-06 11:00:00,357.76,358.19,357.12,357.76,7.48,447900.0
2016-12-06 11:05:00,357.76,358.83,357.54,357.76,6.84,408700.0
2016-12-06 11:10:00,357.97,358.4,357.33,357.97,4.77,285400.0
2016-12-06 11:15:00,357.97,357.97,357.12,357.76,5.29,316500.0
2016-12-06 11:20:00,357.97,357.97,357.54,357.76,2.08,124500.0
2016-12-06 11:25:00,357.54,358.19,357.54,357.97,3.32,198600.0
2016-12-06 11:29:00,358.61,360.54,358.61,359.26,27.84,1657201.0
2016-12-06 13:05:00,359.26,359.47,357.54,357.97,10.53,629500.0
2016-12-06 13:10:00,357.97,357.97,357.12,357.33,2.1,126000.0
2016-12-06 13:15:00,357.33,357.54,357.12,357.54,3.64,218300.0
2016-12-06 13:20:00,357.54,357.76,357.12,357.12,3.71,222100.0
2016-12-06 13:25:00,357.33,357.54,356.9,356.9,3.37,201870.0
2016-12-06 13:30:00,357.12,358.19,356.9,357.54,6.12,366800.0
2016-12-06 13:35:00,357.54,357.97,357.33,357.97,7.34,439510.0
2016-12-06 13:40:00,357.97,359.26,357.54,358.19,6.8,406123.0
2016-12-06 13:45:00,359.04,359.26,357.97,358.4,6.21,370500.0
2016-12-06 13:50:00,357.97,359.26,357.76,358.61,9.24,551600.0
2016-12-06 13:55:00,359.04,360.97,358.83,360.11,30.19,1793900.0
2016-12-06 14:00:00,360.11,360.54,359.69,360.11,13.24,787300.0
2016-12-06 14:05:00,360.11,362.04,360.11,360.33,32.19,1908000.0
2016-12-06 14:10:00,359.9,362.04,359.9,361.61,24.98,1480336.0
2016-12-06 14:15:00,361.4,361.83,360.76,360.76,13.1,775700.0
2016-12-06 14:20:00,360.76,361.4,360.76,361.18,8.95,530700.0
2016-12-06 14:25:00,360.97,361.18,360.11,360.11,5.52,328000.0
2016-12-06 14:30:00,360.11,360.33,359.26,360.11,7.38,439300.0
2016-12-06 14:35:00,360.33,360.76,359.69,359.69,6.54,388900.0
2016-12-06 14:40:00,359.69,359.9,359.04,359.47,6.83,406641.0
2016-12-06 14:45:00,359.47,360.76,358.61,360.33,11.83,704200.0
2016-12-06 14:50:00,360.33,360.54,359.26,359.69,8.33,495200.0
2016-12-06 14:55:00,359.69,360.33,358.61,358.83,14.78,880241.0
2016-12-06 15:00:00,358.83,359.69,357.97,358.19,10.91,650518.0
2016-12-07 09:35:00,357.97,359.26,357.97,358.61,5.15,307641.0
2016-12-07 09:40:00,358.83,358.83,357.97,357.97,7.21,431060.0
2016-12-07 09:45:00,357.97,358.83,357.97,358.83,9.69,579141.0
2016-12-07 09:50:00,358.83,360.11,358.4,359.69,7.18,428000.0
2016-12-07 09:55:00,359.69,359.9,358.83,358.83,3.24,193100.0
2016-12-07 10:00:00,359.04,360.11,358.83,360.11,17.26,1027200.0
2016-12-07 10:05:00,360.33,360.76,359.69,359.69,8.27,491300.0
2016-12-07 10:10:00,359.69,359.9,359.26,359.47,4.01,238900.0
2016-12-07 10:15:00,359.47,359.69,359.47,359.47,3.44,205000.0
2016-12-07 10:20:00,359.47,359.69,359.26,359.47,3.03,180400.0
2016-12-07 10:25:00,359.26,359.26,358.19,358.4,3.82,228400.0
2016-12-07 10:30:00,358.4,358.83,358.19,358.4,4.53,270421.0
2016-12-07 10:35:00,358.4,358.61,358.19,358.61,4.64,277079.0
2016-12-07 10:40:00,358.4,358.61,358.4,358.4,5.53,330087.0
2016-12-07 10:45:00,358.4,358.61,358.4,358.4,3.34,199342.0
2016-12-07 10:50:00,358.4,360.76,358.4,359.47,19.58,1165606.0
2016-12-07 10:55:00,360.11,360.11,359.04,359.04,1.54,91703.0
2016-12-07 11:00:00,359.04,359.26,358.83,359.26,3.24,192928.0
2016-12-07 11:05:00,359.04,359.47,358.83,358.83,4.61,274975.0
2016-12-07 11:10:00,358.83,360.33,358.83,359.47,6.38,379981.0
2016-12-07 11:15:00,359.26,359.69,359.26,359.47,4.69,279053.0
2016-12-07 11:20:00,359.47,359.69,359.04,359.04,5.45,324851.0
2016-12-07 11:25:00,359.26,359.26,358.83,358.83,1.26,75000.0
2016-12-07 11:29:00,359.04,359.9,358.83,359.47,8.16,485600.0
2016-12-07 13:05:00,359.47,359.69,359.26,359.26,5.43,323300.0
2016-12-07 13:10:00,359.26,359.9,359.26,359.26,3.82,227564.0
2016-12-07 13:15:00,359.26,359.9,359.26,359.47,6.1,363300.0
2016-12-07 13:20:00,359.69,360.76,359.47,360.76,10.41,618600.0
2016-12-07 13:25:00,359.9,360.54,359.47,359.69,5.13,305200.0
2016-12-07 13:30:00,359.69,360.33,359.69,360.33,5.86,348561.0
2016-12-07 13:35:00,359.9,360.33,359.69,359.69,2.01,119639.0
2016-12-07 13:40:00,359.69,359.9,359.47,359.9,2.27,135300.0
2016-12-07 13:45:00,360.11,360.33,359.69,359.9,4.23,251300.0
2016-12-07 13:50:00,359.9,360.33,359.69,359.9,3.64,216538.0
2016-12-07 13:55:00,359.9,360.33,359.9,360.11,3.93,233824.0
2016-12-07 14:00:00,360.33,360.33,359.69,359.9,6.16,366643.0
2016-12-07 14:05:00,359.9,360.11,359.69,359.69,2.87,170807.0
2016-12-07 14:10:00,359.69,360.11,359.69,359.9,2.85,169569.0
2016-12-07 14:15:00,359.9,360.11,359.9,359.9,1.69,100647.0
2016-12-07 14:20:00,359.9,360.11,359.69,359.69,3.34,198600.0
2016-12-07 14:25:00,359.69,359.9,359.47,359.47,3.9,231988.0
2016-12-07 14:30:00,359.47,359.9,359.47,359.47,5.59,332700.0
2016-12-07 14:35:00,359.69,360.11,359.69,359.9,4.46,265068.0
2016-12-07 14:40:00,360.11,360.11,359.9,359.9,4.87,289923.0
2016-12-07 14:45:00,360.11,360.11,359.69,359.9,6.95,413609.0
2016-12-07 14:50:00,359.9,360.11,359.47,359.69,8.51,506690.0
2016-12-07 14:55:00,359.69,359.9,359.47,359.9,4.95,294300.0
2016-12-07 15:00:00,359.9,360.11,359.69,359.9,9.75,579716.0
2016-12-08 09:35:00,360.33,360.76,359.69,360.76,6.85,406900.0
2016-12-08 09:40:00,360.33,360.76,359.9,359.9,3.49,207500.0
2016-12-08 09:45:00,360.11,360.33,359.69,360.33,2.7,160300.0
2016-12-08 09:50:00,360.11,360.11,359.26,359.26,7.62,453700.0
2016-12-08 09:55:00,359.47,360.11,359.26,359.9,4.82,287211.0
2016-12-08 10:00:00,359.9,359.9,359.47,359.69,6.21,369800.0
2016-12-08 10:05:00,359.9,359.9,359.26,359.47,10.09,600700.0
2016-12-08 10:10:00,359.47,359.9,359.47,359.69,5.23,311201.0
2016-12-08 10:15:00,359.69,359.69,359.47,359.47,3.44,204799.0
2016-12-08 10:20:00,359.69,359.69,359.47,359.47,7.42,442200.0
2016-12-08 10:25:00,359.47,359.69,359.26,359.26,9.27,552200.0
2016-12-08 10:30:00,359.26,359.47,359.04,359.04,8.76,521789.0
2016-12-08 10:35:00,359.04,359.47,359.04,359.26,3.37,200800.0
2016-12-08 10:40:00,359.04,359.26,359.04,359.04,4.95,294900.0
2016-12-08 10:45:00,359.26,359.47,358.83,358.83,12.58,750300.0
2016-12-08 10:50:00,358.83,359.04,357.54,357.97,17.77,1061223.0
2016-12-08 10:55:00,357.76,358.19,357.54,358.19,7.42,444100.0
2016-12-08 11:00:00,357.97,358.61,357.76,357.76,9.79,585300.0
2016-12-08 11:05:00,357.97,357.97,357.54,357.97,6.53,391000.0
2016-12-08 11:10:00,357.76,357.97,357.54,357.97,15.04,900400.0
2016-12-08 11:15:00,357.54,357.97,357.54,357.54,2.7,161400.0
2016-12-08 11:20:00,357.54,357.97,357.54,357.76,3.12,186800.0
2016-12-08 11:25:00,357.54,357.97,357.54,357.54,2.71,162400.0
2016-12-08 11:29:00,357.76,357.97,357.54,357.76,1.67,100200.0
2016-12-08 13:05:00,357.76,357.97,357.54,357.54,4.48,268401.0
2016-12-08 13:10:00,357.54,357.76,357.54,357.76,2.48,148200.0
2016-12-08 13:15:00,357.54,357.97,357.54,357.97,2.25,134500.0
2016-12-08 13:20:00,357.76,358.19,357.76,357.97,4.41,263650.0
2016-12-08 13:25:00,357.97,358.4,357.97,357.97,2.41,144000.0
2016-12-08 13:30:00,357.97,358.4,357.76,357.76,4.09,244550.0
2016-12-08 13:35:00,357.76,357.97,357.54,357.97,7.69,460150.0
2016-12-08 13:40:00,357.97,358.4,357.54,357.97,5.34,319100.0
2016-12-08 13:45:00,357.97,358.4,357.76,357.97,3.77,225200.0
2016-12-08 13:50:00,357.97,358.4,357.54,358.19,7.77,465100.0
2016-12-08 13:55:00,358.4,358.61,357.76,357.76,6.71,401000.0
2016-12-08 14:00:00,357.76,357.97,357.54,357.76,2.89,173109.0
2016-12-08 14:05:00,357.76,358.19,357.76,357.97,3.44,205900.0
2016-12-08 14:10:00,357.97,358.19,357.76,357.76,2.22,132800.0
2016-12-08 14:15:00,357.76,357.97,357.76,357.76,4.25,254200.0
2016-12-08 14:20:00,357.76,358.4,357.76,358.19,4.97,297100.0
2016-12-08 14:25:00,358.19,358.61,357.76,358.19,17.19,1026700.0
2016-12-08 14:30:00,357.97,358.4,357.97,358.19,2.73,163100.0
2016-12-08 14:35:00,358.19,359.26,358.19,358.83,9.23,550600.0
2016-12-08 14:40:00,358.83,358.83,358.19,358.19,4.7,280846.0
2016-12-08 14:45:00,358.19,358.4,358.19,358.19,3.95,236001.0
2016-12-08 14:50:00,358.19,358.4,357.76,357.76,8.32,497553.0
2016-12-08 14:55:00,357.76,357.97,357.54,357.54,15.06,901100.0
2016-12-08 15:00:00,357.76,357.76,357.54,357.76,6.6,394800.0
2016-12-09 09:35:00,357.54,357.54,356.69,356.9,4.08,244320.0
2016-12-09 09:40:00,356.9,357.76,356.69,357.33,4.86,291100.0
2016-12-09 09:45:00,357.12,357.76,356.47,357.33,19.26,1155040.0
2016-12-09 09:50:00,356.47,357.33,356.26,356.47,26.13,1568399.0
2016-12-09 09:55:00,356.69,357.54,356.47,356.69,55.58,3333350.0
2016-12-09 10:00:00,356.47,357.33,356.05,356.47,49.1,2947650.0
2016-12-09 10:05:00,356.9,357.12,356.47,357.12,3.17,190219.0
2016-12-09 10:10:00,356.9,357.54,356.26,357.33,25.28,1516570.0
2016-12-09 10:15:00,357.54,357.54,356.69,357.12,29.89,1791920.0
2016-12-09 10:20:00,357.33,358.4,356.9,357.76,13.23,792300.0
2016-12-09 10:25:00,357.76,358.4,357.33,357.33,11.65,697400.0
2016-12-09 10:30:00,357.12,357.54,357.12,357.54,16.91,1012901.0
2016-12-09 10:35:00,357.54,357.76,357.33,357.54,6.98,418000.0
2016-12-09 10:40:00,357.33,358.61,357.33,358.19,58.55,3500000.0
2016-12-09 10:45:00,358.4,358.61,357.97,358.61,37.41,2236310.0
2016-12-09 10:50:00,358.83,358.83,358.4,358.61,2.84,169400.0
2016-12-09 10:55:00,358.4,358.83,358.19,358.4,3.93,234900.0
2016-12-09 11:00:00,358.19,358.61,358.19,358.4,3.46,207000.0
2016-12-09 11:05:00,358.4,358.4,358.19,358.19,4.07,243000.0
2016-12-09 11:10:00,358.19,358.4,358.19,358.19,6.92,413600.0
2016-12-09 11:15:00,358.4,358.4,358.19,358.19,3.04,181500.0
2016-12-09 11:20:00,358.4,358.61,358.19,358.4,2.38,142300.0
2016-12-09 11:25:00,358.4,358.83,357.97,357.97,10.41,621800.0
2016-12-09 11:29:00,358.83,359.47,358.19,359.26,5.89,351571.0
2016-12-09 13:05:00,359.26,359.9,358.19,358.19,11.4,679519.0
2016-12-09 13:10:00,358.19,358.61,358.19,358.19,3.86,230661.0
2016-12-09 13:15:00,358.19,359.9,358.19,359.9,39.88,2377178.0
2016-12-09 13:20:00,359.69,359.9,358.4,358.83,4.95,295242.0
2016-12-09 13:25:00,358.4,359.26,358.19,358.4,6.74,402830.0
2016-12-09 13:30:00,358.4,359.04,358.4,358.4,5.81,346800.0
2016-12-09 13:35:00,358.4,358.83,358.19,358.19,26.97,1610300.0
2016-12-09 13:40:00,358.19,358.61,357.76,358.19,55.03,3289480.0
2016-12-09 13:45:00,358.19,359.47,358.19,358.83,24.82,1481872.0
2016-12-09 13:50:00,358.83,359.26,358.19,358.19,9.74,581744.0
2016-12-09 13:55:00,358.19,358.61,357.76,358.4,20.84,1246560.0
2016-12-09 14:00:00,359.04,359.04,357.97,357.97,11.56,690490.0
2016-12-09 14:05:00,357.97,358.19,357.54,357.54,13.93,833581.0
2016-12-09 14:10:00,357.54,358.19,357.33,358.19,8.46,506578.0
2016-12-09 14:15:00,357.54,358.19,357.33,357.54,2.87,171970.0
2016-12-09 14:20:00,357.54,358.19,357.33,357.54,7.2,431110.0
2016-12-09 14:25:00,357.33,357.97,357.33,357.33,4.8,287650.0
2016-12-09 14:30:00,357.33,357.76,357.12,357.54,10.01,599751.0
2016-12-09 14:35:00,357.33,357.54,356.47,356.69,28.02,1680720.0
2016-12-09 14:40:00,356.69,357.76,356.47,357.54,12.08,724550.0
2016-12-09 14:45:00,356.9,357.54,356.69,357.12,4.66,279487.0
2016-12-09 14:50:00,356.9,357.76,356.9,357.54,6.44,386119.0
2016-12-09 14:55:00,357.33,357.33,356.69,357.33,4.48,268740.0
2016-12-09 15:00:00,357.12,357.33,356.69,356.9,5.03,301892.0
2016-12-12 09:35:00,356.05,356.69,355.4,355.4,7.67,461316.0
2016-12-12 09:40:00,355.4,356.26,355.4,355.4,4.81,289900.0
2016-12-12 09:45:00,355.4,356.05,354.33,354.33,10.31,621401.0
2016-12-12 09:50:00,354.55,355.62,353.69,354.98,14.07,850500.0
2016-12-12 09:55:00,354.12,354.98,353.69,353.69,4.66,281600.0
2016-12-12 10:00:00,353.69,354.33,351.76,351.76,10.41,630983.0
2016-12-12 10:05:00,351.98,351.98,350.91,351.55,17.86,1088025.0
2016-12-12 10:10:00,351.76,351.98,350.27,350.27,16.43,1001475.0
2016-12-12 10:15:00,350.48,355.62,350.27,352.19,16.61,1007900.0
2016-12-12 10:20:00,352.19,352.41,351.12,351.76,6.74,410028.0
2016-12-12 10:25:00,351.12,351.98,351.12,351.12,7.3,444500.0
2016-12-12 10:30:00,351.34,351.76,350.69,350.91,5.66,345372.0
2016-12-12 10:35:00,350.91,351.55,350.69,351.55,6.47,394900.0
2016-12-12 10:40:00,351.34,351.55,350.27,350.27,7.09,432800.0
2016-12-12 10:45:00,350.27,351.12,349.19,349.84,12.71,777460.0
2016-12-12 10:50:00,349.84,350.69,349.19,349.62,7.15,437807.0
2016-12-12 10:55:00,350.05,350.48,349.41,349.41,3.61,220800.0
2016-12-12 11:00:00,349.62,350.05,349.19,349.19,5.5,337086.0
2016-12-12 11:05:00,349.19,349.41,348.98,348.98,7.66,469856.0
2016-12-12 11:10:00,349.41,349.41,347.27,347.27,13.69,841598.0
2016-12-12 11:15:00,347.48,347.48,344.06,344.7,16.47,1020545.0
2016-12-12 11:20:00,344.7,346.41,344.7,346.2,8.38,519400.0
2016-12-12 11:25:00,346.41,346.84,345.55,345.55,7.67,474729.0
2016-12-12 11:30:00,345.55,346.2,345.55,345.98,4.31,267000.0
2016-12-12 13:05:00,345.77,346.2,344.48,346.2,20.91,1296000.0
2016-12-12 13:10:00,345.77,345.77,344.48,345.13,21.07,1307300.0
2016-12-12 13:15:00,345.13,345.34,344.7,344.7,3.48,216200.0
2016-12-12 13:20:00,344.7,350.69,344.48,348.77,19.0,1169900.0
2016-12-12 13:25:00,348.55,348.98,347.48,347.91,5.45,335299.0
2016-12-12 13:30:00,347.91,348.55,346.84,346.84,4.39,270001.0
2016-12-12 13:35:00,347.05,350.27,344.48,349.84,16.44,1015484.0
2016-12-12 13:40:00,349.84,351.12,347.05,347.91,26.24,1606500.0
2016-12-12 13:45:00,347.27,350.91,346.41,349.84,8.57,526660.0
2016-12-12 13:50:00,349.84,354.76,348.12,353.48,52.0,3163182.0
2016-12-12 13:55:00,353.69,353.69,351.34,351.55,19.3,1170846.0
2016-12-12 14:00:00,351.76,351.76,350.48,351.55,8.34,508500.0
2016-12-12 14:05:00,351.55,355.4,351.55,355.4,58.02,3500010.0
2016-12-12 14:10:00,354.98,355.4,354.98,355.19,16.44,991232.0
2016-12-12 14:15:00,355.19,355.4,354.98,354.98,15.76,950124.0
2016-12-12 14:20:00,354.98,354.98,352.83,352.83,13.53,816734.0
2016-12-12 14:25:00,352.83,353.9,352.41,352.83,7.76,470620.0
2016-12-12 14:30:00,352.41,354.76,352.19,354.76,23.87,1443575.0
2016-12-12 14:35:00,354.55,355.19,354.55,354.76,25.33,1528400.0
2016-12-12 14:40:00,354.98,355.83,354.55,355.62,27.89,1680700.0
2016-12-12 14:45:00,355.62,356.26,355.4,356.05,41.14,2476300.0
2016-12-12 14:50:00,356.26,357.33,355.62,355.83,66.36,3988082.0
2016-12-12 14:55:00,356.47,360.11,355.83,356.9,54.3,3251700.0
2016-12-12 15:00:00,356.9,360.33,356.26,356.69,74.12,4422100.0
2016-12-14 09:35:00,354.33,354.33,352.62,352.83,6.6,400401.0
2016-12-14 09:40:00,352.62,352.62,351.76,351.76,13.34,811099.0
2016-12-14 09:45:00,351.76,352.83,351.55,351.76,10.51,639032.0
2016-12-14 09:50:00,351.76,351.76,351.12,351.55,5.56,338800.0
2016-12-14 09:55:00,351.55,352.83,351.34,352.19,4.53,275500.0
2016-12-14 10:00:00,352.19,352.62,351.12,351.12,11.26,685268.0
2016-12-14 10:05:00,351.34,351.98,351.12,351.55,10.19,620732.0
2016-12-14 10:10:00,351.12,352.19,349.84,349.84,9.68,591100.0
2016-12-14 10:15:00,349.84,351.12,349.19,350.05,5.44,333000.0
2016-12-14 10:20:00,350.05,350.91,349.62,350.91,2.51,153400.0
2016-12-14 10:25:00,350.48,351.12,350.27,350.48,3.52,214800.0
2016-12-14 10:30:00,350.27,350.27,349.84,350.05,3.87,237000.0
2016-12-14 10:35:00,350.05,350.48,349.84,350.48,2.53,154400.0
2016-12-14 10:40:00,350.48,350.69,350.27,350.27,2.0,122285.0
2016-12-14 10:45:00,350.27,350.48,349.41,349.41,6.31,386200.0
2016-12-14 10:50:00,349.62,352.19,349.41,352.19,6.72,410104.0
2016-12-14 10:55:00,352.19,352.19,350.69,350.91,4.16,253450.0
2016-12-14 11:00:00,350.91,351.55,350.91,351.12,1.38,84400.0
2016-12-14 11:05:00,351.12,351.12,350.69,350.69,2.24,136850.0
2016-12-14 11:10:00,350.69,351.34,350.69,351.12,1.72,105196.0
2016-12-14 11:15:00,351.12,351.76,350.91,351.55,1.77,107700.0
2016-12-14 11:20:00,351.55,351.76,351.12,351.55,1.89,114914.0
2016-12-14 11:25:00,351.76,352.83,351.55,351.76,2.65,160901.0
2016-12-14 11:29:00,351.76,352.19,351.55,351.98,0.26,16000.0
2016-12-14 13:05:00,351.98,352.19,350.91,350.91,4.93,300300.0
2016-12-14 13:10:00,350.91,351.12,349.84,349.84,5.43,331400.0
2016-12-14 13:15:00,349.84,351.34,349.84,350.91,7.53,459900.0
2016-12-14 13:20:00,351.34,351.34,350.27,350.48,5.55,339300.0
2016-12-14 13:25:00,350.48,350.91,350.05,350.27,8.36,511000.0
2016-12-14 13:30:00,350.48,351.76,350.05,351.76,2.37,144800.0
2016-12-14 13:35:00,351.76,352.19,351.12,351.98,1.9,115600.0
2016-12-14 13:40:00,352.19,352.19,351.34,351.34,0.94,57400.0
2016-12-14 13:45:00,351.34,351.98,350.91,350.91,5.24,319700.0
2016-12-14 13:50:00,350.91,351.55,349.84,351.34,14.6,892100.0
2016-12-14 13:55:00,351.34,351.34,350.05,350.05,7.46,455600.0
2016-12-14 14:00:00,350.69,351.12,349.84,349.84,7.18,438600.0
2016-12-14 14:05:00,349.84,350.48,349.41,350.48,9.5,581684.0
2016-12-14 14:10:00,349.41,350.69,349.41,349.41,6.85,419600.0
2016-12-14 14:15:00,349.62,349.84,349.19,349.41,7.38,452103.0
2016-12-14 14:20:00,349.41,349.62,349.41,349.62,2.35,143800.0
2016-12-14 14:25:00,349.62,349.62,348.12,348.55,15.44,947497.0
2016-12-14 14:30:00,348.34,348.77,347.91,348.12,9.18,564700.0
2016-12-14 14:35:00,347.91,348.98,347.7,348.34,5.57,342500.0
2016-12-14 14:40:00,348.34,348.34,347.48,347.7,5.53,340300.0
2016-12-14 14:45:00,347.48,347.7,346.84,347.05,12.2,752100.0
2016-12-14 14:50:00,347.05,347.27,345.34,345.34,11.77,727700.0
2016-12-14 14:55:00,345.55,345.77,344.7,345.55,18.28,1133768.0
2016-12-14 14:59:00,345.55,347.05,345.55,346.84,12.59,777760.0
2016-12-15 09:35:00,344.48,348.12,344.48,347.27,11.31,699900.0
2016-12-15 09:40:00,347.27,347.27,346.2,346.63,8.48,523708.0
2016-12-15 09:45:00,346.41,346.63,345.77,345.77,6.25,386554.0
2016-12-15 09:50:00,346.63,346.63,342.77,343.41,23.06,1433174.0
2016-12-15 09:55:00,344.27,344.91,343.41,343.63,12.39,771642.0
2016-12-15 10:00:00,343.41,345.34,343.41,344.7,5.6,348885.0
2016-12-15 10:05:00,344.7,344.7,343.41,344.27,6.49,404103.0
2016-12-15 10:10:00,344.48,345.34,343.84,343.84,4.76,295836.0
2016-12-15 10:15:00,343.84,344.91,343.63,343.84,4.33,269682.0
2016-12-15 10:20:00,343.63,344.48,343.41,343.84,5.95,370366.0
2016-12-15 10:25:00,344.06,344.48,343.84,344.27,4.04,251480.0
2016-12-15 10:30:00,344.48,345.34,344.06,345.34,3.94,244980.0
2016-12-15 10:35:00,345.34,345.55,344.48,345.34,5.03,312299.0
2016-12-15 10:40:00,345.34,347.7,344.7,346.84,5.3,327235.0
2016-12-15 10:45:00,346.84,347.05,345.98,346.41,3.06,188798.0
2016-12-15 10:50:00,346.63,347.05,344.91,345.13,4.03,249213.0
2016-12-15 10:55:00,345.13,346.41,344.91,345.98,2.92,181000.0
2016-12-15 11:00:00,345.77,346.2,345.55,345.55,1.48,91900.0
2016-12-15 11:05:00,345.77,345.77,344.91,345.34,2.4,149000.0
2016-12-15 11:10:00,345.55,345.55,345.13,345.55,2.65,164000.0
2016-12-15 11:15:00,345.55,345.55,345.13,345.55,4.74,293900.0
2016-12-15 11:20:00,345.77,346.41,345.34,346.2,3.07,190300.0
2016-12-15 11:25:00,346.41,346.41,345.34,345.34,2.87,177800.0
2016-12-15 11:29:00,345.34,345.55,344.91,345.13,2.35,145700.0
2016-12-15 13:05:00,345.34,345.77,344.91,345.13,4.99,309300.0
2016-12-15 13:10:00,344.91,345.34,344.91,344.91,1.92,119000.0
2016-12-15 13:15:00,344.91,345.55,344.7,344.91,2.12,131300.0
2016-12-15 13:20:00,345.13,345.34,344.91,345.13,2.93,181600.0
2016-12-15 13:25:00,345.13,345.34,344.48,344.48,6.48,402400.0
2016-12-15 13:30:00,344.48,345.13,344.48,344.48,4.48,278200.0
2016-12-15 13:35:00,344.48,344.7,343.63,344.48,12.77,794600.0
2016-12-15 13:40:00,344.48,344.7,344.06,344.48,5.47,339875.0
2016-12-15 13:45:00,344.48,345.34,344.27,344.91,5.37,333400.0
2016-12-15 13:50:00,344.7,344.7,344.06,344.27,9.32,579400.0
2016-12-15 13:55:00,344.27,345.77,344.27,345.77,6.22,385501.0
2016-12-15 14:00:00,345.34,345.77,345.13,345.34,5.33,330400.0
2016-12-15 14:05:00,345.34,345.34,344.48,344.48,6.95,431000.0
2016-12-15 14:10:00,344.48,345.55,344.27,344.91,5.96,370000.0
2016-12-15 14:15:00,344.7,344.7,344.27,344.48,5.31,329900.0
2016-12-15 14:20:00,344.48,344.48,343.2,343.2,16.98,1058148.0
2016-12-15 14:25:00,343.2,343.84,342.99,343.63,11.17,696352.0
2016-12-15 14:30:00,343.63,343.84,342.99,343.41,9.42,587188.0
2016-12-15 14:35:00,343.41,343.63,343.2,343.2,7.46,464800.0
2016-12-15 14:40:00,343.2,343.41,342.56,342.77,11.31,706221.0
