date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-06-07 13:45:00,850.34,852.01,847.67,847.67,33.85,665145.0
2017-06-07 13:50:00,847.5,849.51,847.0,848.67,29.59,583356.0
2017-06-07 13:55:00,848.5,850.51,847.33,848.17,28.97,570400.0
2017-06-07 14:00:00,848.5,848.5,846.0,848.34,21.45,423091.0
2017-06-07 14:05:00,847.5,848.67,847.33,847.5,16.2,319367.0
2017-06-07 14:10:00,847.33,853.02,847.33,853.02,60.46,1186550.0
2017-06-07 14:15:00,853.18,855.69,853.18,853.85,40.77,797521.0
2017-06-07 14:20:00,854.02,854.69,850.18,852.01,21.93,430275.0
2017-06-07 14:25:00,852.01,852.35,848.84,848.84,18.81,369631.0
2017-06-07 14:30:00,848.84,849.84,847.5,849.51,15.69,308918.0
2017-06-07 14:35:00,849.67,854.35,849.67,850.18,27.16,532443.0
2017-06-07 14:40:00,850.18,852.68,850.18,852.52,30.29,594135.0
2017-06-07 14:45:00,852.35,852.52,850.34,850.34,23.17,454769.0
2017-06-07 14:50:00,850.51,852.85,850.34,852.35,31.43,616762.0
2017-06-07 14:55:00,852.35,852.52,850.51,850.68,29.37,576300.0
2017-06-07 15:00:00,850.51,851.68,850.01,850.68,19.1,375190.0
2017-06-08 09:35:00,851.68,855.02,845.83,854.69,63.09,1238911.0
2017-06-08 09:40:00,854.86,857.36,852.18,852.18,61.93,1210900.0
2017-06-08 09:45:00,852.35,853.35,849.51,849.51,69.77,1368500.0
2017-06-08 09:50:00,849.34,852.35,849.34,850.68,39.76,780801.0
2017-06-08 09:55:00,850.68,855.36,850.51,854.86,27.05,530375.0
2017-06-08 10:00:00,855.36,864.55,854.86,862.04,75.2,1461359.0
2017-06-08 10:05:00,861.87,862.38,857.7,858.53,39.96,776600.0
2017-06-08 10:10:00,858.7,861.04,858.2,859.87,18.08,351628.0
2017-06-08 10:15:00,859.53,863.21,859.53,862.21,26.84,520606.0
2017-06-08 10:20:00,862.21,867.22,862.04,865.05,46.03,889801.0
2017-06-08 10:25:00,865.05,866.39,863.71,865.89,33.6,649200.0
2017-06-08 10:30:00,866.22,868.73,866.22,867.89,41.91,807169.0
2017-06-08 10:35:00,867.56,873.24,867.06,871.73,61.57,1183232.0
2017-06-08 10:40:00,871.9,878.25,871.73,877.75,76.34,1457472.0
2017-06-08 10:45:00,877.75,878.25,874.91,875.41,41.1,783959.0
2017-06-08 10:50:00,875.41,875.91,873.07,873.07,21.44,409700.0
2017-06-08 10:55:00,873.24,873.24,868.89,869.9,31.58,606666.0
2017-06-08 11:00:00,869.9,870.23,867.06,869.06,29.64,570136.0
2017-06-08 11:05:00,868.89,871.07,868.89,870.23,16.83,323200.0
2017-06-08 11:10:00,870.06,873.57,870.06,872.4,22.69,435035.0
2017-06-08 11:15:00,872.4,872.4,870.73,871.07,16.38,314000.0
2017-06-08 11:20:00,870.73,872.4,870.73,871.07,10.22,195900.0
2017-06-08 11:25:00,871.07,873.07,871.07,871.23,11.69,224100.0
2017-06-08 11:30:00,871.9,871.9,869.9,870.73,11.77,225900.0
2017-06-08 13:05:00,871.07,872.57,871.07,871.07,20.95,401773.0
2017-06-08 13:10:00,870.73,870.73,867.72,868.23,14.23,273820.0
2017-06-08 13:15:00,868.89,869.9,868.06,869.23,10.97,210942.0
2017-06-08 13:20:00,869.23,872.4,869.06,872.4,16.25,311968.0
2017-06-08 13:25:00,872.4,873.74,871.57,872.07,13.21,252876.0
2017-06-08 13:30:00,871.07,874.07,870.73,873.24,15.27,292248.0
2017-06-08 13:35:00,873.07,874.24,872.07,873.41,14.03,268410.0
2017-06-08 13:40:00,873.57,877.42,873.41,873.91,37.6,717135.0
2017-06-08 13:45:00,873.74,874.07,871.9,872.07,31.44,601690.0
2017-06-08 13:50:00,871.9,873.57,871.07,873.07,17.56,336230.0
2017-06-08 13:55:00,872.74,873.07,868.23,868.23,20.74,398270.0
2017-06-08 14:00:00,868.06,868.89,865.72,866.72,39.99,770392.0
2017-06-08 14:05:00,866.55,867.22,860.87,860.87,32.54,628900.0
2017-06-08 14:10:00,861.04,861.04,855.86,858.87,47.79,929766.0
2017-06-08 14:15:00,858.7,859.87,857.03,859.87,28.51,555333.0
2017-06-08 14:20:00,859.37,860.37,858.36,859.2,17.9,348121.0
2017-06-08 14:25:00,859.2,859.87,858.7,859.7,19.34,376119.0
2017-06-08 14:30:00,859.87,859.87,858.36,859.2,24.52,477033.0
2017-06-08 14:35:00,859.2,859.2,855.36,855.69,39.93,778841.0
2017-06-08 14:40:00,856.53,860.37,855.69,859.87,40.88,795835.0
2017-06-08 14:45:00,859.87,860.7,858.7,860.2,43.52,845400.0
2017-06-08 14:50:00,859.87,860.2,857.36,859.2,51.28,997621.0
2017-06-08 14:55:00,859.2,860.04,855.52,858.87,34.05,662874.0
2017-06-08 15:00:00,858.87,859.37,858.7,859.03,24.31,473034.0
2017-06-09 09:35:00,859.03,874.24,859.03,870.57,79.01,1522892.0
2017-06-09 09:40:00,870.4,878.42,868.89,878.25,92.65,1771775.0
2017-06-09 09:45:00,876.58,876.75,872.4,872.4,44.65,853536.0
2017-06-09 09:50:00,872.57,873.24,868.23,871.23,36.54,701220.0
2017-06-09 09:55:00,871.23,873.74,871.23,871.9,25.69,491800.0
2017-06-09 10:00:00,871.73,872.24,868.73,868.73,31.85,611402.0
2017-06-09 10:05:00,868.56,869.06,867.22,868.73,22.03,424133.0
2017-06-09 10:10:00,868.56,868.56,863.71,864.72,27.41,529249.0
2017-06-09 10:15:00,864.72,870.73,864.55,870.06,33.83,651620.0
2017-06-09 10:20:00,869.9,870.06,866.72,867.56,15.63,300979.0
2017-06-09 10:25:00,867.89,873.41,867.72,871.73,28.63,549267.0
2017-06-09 10:30:00,871.73,872.57,867.89,869.56,20.47,393167.0
2017-06-09 10:35:00,869.06,877.58,868.73,876.75,54.48,1041801.0
2017-06-09 10:40:00,876.58,877.58,871.57,873.57,26.47,505802.0
2017-06-09 10:45:00,873.57,876.58,873.57,875.08,16.54,315906.0
2017-06-09 10:50:00,874.91,877.25,874.91,877.25,27.76,529308.0
2017-06-09 10:55:00,877.58,883.27,877.58,879.59,59.21,1123436.0
2017-06-09 11:00:00,879.92,883.6,879.59,882.26,33.13,627505.0
2017-06-09 11:05:00,881.26,882.93,880.43,880.76,14.15,268175.0
2017-06-09 11:10:00,880.76,880.76,877.58,877.75,13.03,247933.0
2017-06-09 11:15:00,877.75,877.75,874.07,875.58,20.17,385300.0
2017-06-09 11:20:00,874.58,875.75,870.9,870.9,21.5,411412.0
2017-06-09 11:25:00,870.73,872.4,868.73,868.89,24.29,466334.0
2017-06-09 11:30:00,868.73,872.07,867.39,870.57,18.01,346762.0
2017-06-09 13:05:00,872.4,873.57,870.73,872.9,14.81,283719.0
2017-06-09 13:10:00,872.4,873.41,869.06,869.23,10.24,196652.0
2017-06-09 13:15:00,869.4,869.9,868.73,869.06,14.27,274388.0
2017-06-09 13:20:00,869.06,869.73,868.56,869.06,12.64,242972.0
2017-06-09 13:25:00,869.73,873.07,868.89,872.9,10.39,199363.0
2017-06-09 13:30:00,872.74,873.41,871.23,871.57,11.62,222444.0
2017-06-09 13:35:00,871.4,871.4,867.39,867.72,17.85,343284.0
2017-06-09 13:40:00,867.39,869.06,865.72,865.72,29.26,563966.0
2017-06-09 13:45:00,865.72,868.89,865.38,868.73,17.45,336404.0
2017-06-09 13:50:00,867.56,868.73,866.72,867.22,10.31,198628.0
2017-06-09 13:55:00,867.06,867.06,863.21,863.21,21.57,416845.0
2017-06-09 14:00:00,862.38,867.72,859.7,865.38,52.06,1006392.0
2017-06-09 14:05:00,865.38,865.72,863.88,865.22,10.12,195527.0
2017-06-09 14:10:00,865.22,865.55,864.21,865.05,10.54,203625.0
2017-06-09 14:15:00,865.38,869.06,865.05,867.56,15.65,301926.0
2017-06-09 14:20:00,867.56,869.06,865.55,865.72,11.61,223671.0
2017-06-09 14:25:00,865.72,866.55,865.72,866.05,9.2,177511.0
2017-06-09 14:30:00,866.22,866.89,866.05,866.89,9.63,185689.0
2017-06-09 14:35:00,866.89,868.39,866.55,866.89,13.94,268693.0
2017-06-09 14:40:00,866.89,871.73,866.72,871.73,11.8,227038.0
2017-06-09 14:45:00,871.57,871.9,869.73,870.4,10.48,201118.0
2017-06-09 14:50:00,870.57,873.41,870.57,872.4,19.3,369829.0
2017-06-09 14:55:00,872.24,872.24,870.06,870.9,22.12,424364.0
2017-06-09 15:00:00,870.9,871.9,870.57,871.9,14.93,286300.0
2017-06-12 09:35:00,880.59,892.46,877.75,890.62,122.73,2315786.0
2017-06-12 09:40:00,891.29,898.64,890.79,897.97,89.18,1665194.0
2017-06-12 09:45:00,897.97,910.01,897.97,905.83,119.27,2202570.0
2017-06-12 09:50:00,905.83,905.83,899.98,904.16,79.71,1474637.0
2017-06-12 09:55:00,904.16,909.17,903.32,905.83,58.83,1084727.0
2017-06-12 10:00:00,905.33,914.02,904.16,910.68,95.02,1746455.0
2017-06-12 10:05:00,912.18,912.35,908.0,908.0,45.19,829221.0
2017-06-12 10:10:00,908.17,917.36,908.0,914.19,66.43,1214987.0
2017-06-12 10:15:00,914.19,916.86,912.51,915.02,32.74,598363.0
2017-06-12 10:20:00,915.36,935.08,915.36,934.91,142.68,2581128.0
2017-06-12 10:25:00,934.24,935.74,920.54,920.54,133.62,2400447.0
2017-06-12 10:30:00,920.87,922.21,911.85,912.68,88.29,1607530.0
2017-06-12 10:35:00,912.68,914.19,903.49,904.16,99.5,1827482.0
2017-06-12 10:40:00,904.49,907.67,902.99,902.99,59.74,1102263.0
2017-06-12 10:45:00,902.99,905.66,901.48,905.66,50.99,943761.0
2017-06-12 10:50:00,905.83,905.83,902.65,903.32,39.39,728205.0
2017-06-12 10:55:00,902.99,903.49,901.32,902.32,26.66,493725.0
2017-06-12 11:00:00,902.99,903.32,898.31,898.31,28.4,526695.0
2017-06-12 11:05:00,898.31,899.65,894.97,898.98,45.17,841347.0
2017-06-12 11:10:00,898.98,903.99,898.81,903.66,21.0,389762.0
2017-06-12 11:15:00,903.99,904.49,901.98,902.15,19.5,360618.0
2017-06-12 11:20:00,902.15,902.65,897.81,899.98,22.91,425416.0
2017-06-12 11:25:00,900.31,901.15,897.81,899.81,12.41,230682.0
2017-06-12 11:30:00,900.82,901.15,899.98,900.98,9.1,168808.0
2017-06-12 13:05:00,900.98,901.65,898.14,898.14,18.02,334579.0
2017-06-12 13:10:00,897.97,899.48,895.8,899.48,24.95,464982.0
2017-06-12 13:15:00,899.65,902.15,899.14,899.65,12.22,226767.0
2017-06-12 13:20:00,899.65,899.65,897.64,897.81,11.65,216834.0
2017-06-12 13:25:00,898.64,904.32,898.31,903.32,24.53,455250.0
2017-06-12 13:30:00,904.16,905.16,903.15,903.99,26.28,486054.0
2017-06-12 13:35:00,903.82,905.83,903.15,905.33,14.74,272247.0
2017-06-12 13:40:00,905.16,905.33,902.49,902.49,22.12,408996.0
2017-06-12 13:45:00,902.65,903.15,899.14,900.31,16.52,306466.0
2017-06-12 13:50:00,899.98,901.32,899.14,899.65,18.73,347928.0
2017-06-12 13:55:00,899.65,899.65,895.8,896.14,28.54,531320.0
2017-06-12 14:00:00,895.8,896.14,892.96,892.96,40.26,752369.0
2017-06-12 14:05:00,893.13,895.3,892.96,894.63,21.37,399531.0
2017-06-12 14:10:00,894.97,896.14,894.13,894.3,18.47,344891.0
2017-06-12 14:15:00,894.3,895.47,894.13,894.8,21.1,394062.0
2017-06-12 14:20:00,895.3,897.31,894.97,897.14,17.21,320984.0
2017-06-12 14:25:00,896.8,897.14,895.63,895.8,22.38,417313.0
2017-06-12 14:30:00,896.14,896.14,895.3,895.47,15.68,292603.0
2017-06-12 14:35:00,895.3,900.82,895.3,900.82,23.34,435186.0
2017-06-12 14:40:00,901.32,904.99,900.82,902.82,32.88,608457.0
2017-06-12 14:45:00,902.99,904.49,902.32,904.49,40.28,745481.0
2017-06-12 14:50:00,904.99,911.51,904.99,909.17,40.69,747696.0
2017-06-12 14:55:00,909.17,919.2,909.17,914.02,70.24,1282129.0
2017-06-12 15:00:00,912.35,916.36,911.85,916.36,26.84,489971.0
2017-06-13 09:35:00,916.36,916.36,895.8,900.31,120.79,2221261.0
2017-06-13 09:40:00,900.31,906.66,900.31,904.66,62.06,1147477.0
2017-06-13 09:45:00,904.66,905.16,896.64,896.64,57.67,1069763.0
2017-06-13 09:50:00,896.64,902.49,896.64,900.82,62.99,1169950.0
2017-06-13 09:55:00,900.48,900.98,897.14,898.64,57.95,1077722.0
2017-06-13 10:00:00,898.31,898.48,894.46,895.47,67.8,1264141.0
2017-06-13 10:05:00,895.63,900.65,895.63,899.98,30.05,559174.0
2017-06-13 10:10:00,900.65,904.49,899.14,904.16,42.99,796549.0
2017-06-13 10:15:00,903.66,904.83,902.49,902.65,48.99,906720.0
2017-06-13 10:20:00,902.65,903.32,902.32,903.15,21.65,400819.0
2017-06-13 10:25:00,902.99,905.66,902.65,904.16,37.61,695401.0
2017-06-13 10:30:00,905.16,905.16,902.49,903.32,21.93,405558.0
2017-06-13 10:35:00,903.49,905.66,902.82,904.99,29.19,539292.0
2017-06-13 10:40:00,904.99,909.17,904.99,905.83,26.89,495520.0
2017-06-13 10:45:00,905.83,907.33,905.66,906.83,29.08,536037.0
2017-06-13 10:50:00,906.66,908.0,904.99,905.16,19.6,361362.0
2017-06-13 10:55:00,905.16,907.33,905.16,906.5,12.29,226619.0
2017-06-13 11:00:00,906.5,907.0,905.49,905.49,11.33,208891.0
2017-06-13 11:05:00,905.83,906.33,905.16,905.16,12.58,232209.0
2017-06-13 11:10:00,905.33,905.83,904.49,905.83,18.49,341546.0
2017-06-13 11:15:00,905.66,906.16,905.33,905.83,13.08,241438.0
2017-06-13 11:20:00,905.83,906.16,904.83,906.0,12.11,223406.0
2017-06-13 11:25:00,906.0,907.83,905.16,907.67,10.11,186435.0
2017-06-13 11:30:00,907.5,909.34,907.5,908.84,15.7,288735.0
2017-06-13 13:05:00,908.84,909.17,906.66,906.83,21.95,404057.0
2017-06-13 13:10:00,907.17,907.33,905.83,906.16,23.81,438970.0
2017-06-13 13:15:00,906.33,906.83,905.66,905.66,10.89,200848.0
2017-06-13 13:20:00,906.16,906.16,902.82,902.82,21.79,402388.0
2017-06-13 13:25:00,902.82,903.82,902.65,903.32,17.79,329199.0
2017-06-13 13:30:00,903.32,903.99,900.98,901.82,34.98,647758.0
2017-06-13 13:35:00,901.65,902.49,901.48,902.15,12.55,232529.0
2017-06-13 13:40:00,902.15,902.49,901.98,902.15,12.5,231549.0
2017-06-13 13:45:00,902.32,902.99,902.15,902.49,14.98,277313.0
2017-06-13 13:50:00,902.99,903.99,902.49,902.49,18.78,347630.0
2017-06-13 13:55:00,902.65,903.49,902.32,902.65,17.47,323416.0
2017-06-13 14:00:00,902.65,903.49,902.49,903.49,13.35,247138.0
2017-06-13 14:05:00,903.66,905.83,902.65,905.66,16.2,299500.0
2017-06-13 14:10:00,906.66,908.34,905.49,907.33,24.22,446209.0
2017-06-13 14:15:00,907.17,908.84,906.0,908.84,26.84,494350.0
2017-06-13 14:20:00,908.84,910.17,908.0,910.01,29.51,542596.0
2017-06-13 14:25:00,910.01,912.51,910.01,910.51,35.65,653732.0
2017-06-13 14:30:00,910.51,911.18,908.17,908.84,23.78,436752.0
2017-06-13 14:35:00,909.0,909.17,908.17,909.0,15.56,286078.0
2017-06-13 14:40:00,909.17,910.01,908.34,910.01,17.39,319563.0
2017-06-13 14:45:00,910.01,911.85,910.01,911.18,21.35,391687.0
2017-06-13 14:50:00,911.18,911.18,908.5,911.18,21.28,390747.0
2017-06-13 14:55:00,911.18,912.01,910.17,912.01,35.47,650590.0
2017-06-13 15:00:00,912.18,914.19,912.01,914.02,48.78,892200.0
2017-06-14 09:35:00,905.83,906.5,899.14,905.83,83.45,1544274.0
2017-06-14 09:40:00,904.99,908.34,903.99,908.34,46.3,854771.0
2017-06-14 09:45:00,908.5,913.02,908.5,912.35,41.07,753801.0
2017-06-14 09:50:00,912.51,913.35,909.84,910.17,35.92,658101.0
2017-06-14 09:55:00,909.84,911.51,909.34,910.34,27.86,511400.0
2017-06-14 10:00:00,910.51,911.68,908.34,911.68,29.66,544829.0
2017-06-14 10:05:00,911.68,919.03,910.84,918.53,53.96,984304.0
2017-06-14 10:10:00,919.03,922.04,916.69,920.03,64.88,1179433.0
2017-06-14 10:15:00,920.03,920.54,915.02,915.02,48.23,877193.0
2017-06-14 10:20:00,914.52,914.52,907.5,907.5,43.86,804332.0
2017-06-14 10:25:00,907.83,909.34,905.83,909.17,39.58,728643.0
2017-06-14 10:30:00,908.67,909.0,905.83,905.83,21.36,393300.0
2017-06-14 10:35:00,905.83,908.17,905.49,906.83,15.8,291222.0
2017-06-14 10:40:00,906.66,910.01,906.5,909.0,17.26,317493.0
2017-06-14 10:45:00,908.84,910.17,908.0,908.17,13.43,247000.0
2017-06-14 10:50:00,908.5,908.5,904.32,904.99,18.83,347252.0
2017-06-14 10:55:00,904.49,905.33,902.49,904.49,49.45,914775.0
2017-06-14 11:00:00,904.66,904.99,903.82,904.32,16.75,309584.0
2017-06-14 11:05:00,904.49,908.0,904.49,906.0,14.24,262500.0
2017-06-14 11:10:00,905.66,906.5,905.16,906.33,9.87,182200.0
2017-06-14 11:15:00,906.66,907.0,905.49,905.49,14.1,260119.0
2017-06-14 11:20:00,906.66,906.66,903.82,904.99,22.26,411200.0
2017-06-14 11:25:00,904.83,905.16,902.49,902.82,29.24,540881.0
2017-06-14 11:30:00,902.82,903.32,902.15,902.49,31.31,579700.0
2017-06-14 13:05:00,902.49,902.49,899.98,900.65,34.58,641192.0
2017-06-14 13:10:00,900.15,900.82,899.14,899.48,29.24,543044.0
2017-06-14 13:15:00,899.48,899.48,896.14,897.81,55.67,1036038.0
2017-06-14 13:20:00,897.81,898.31,895.3,895.47,38.23,712512.0
2017-06-14 13:25:00,895.47,897.47,894.63,896.47,33.52,625067.0
2017-06-14 13:30:00,896.3,896.3,894.13,895.3,44.5,830864.0
2017-06-14 13:35:00,895.47,896.8,894.97,896.3,32.36,603789.0
2017-06-14 13:40:00,896.3,897.14,895.97,896.8,25.03,466711.0
2017-06-14 13:45:00,896.47,896.64,894.63,894.97,25.53,476491.0
2017-06-14 13:50:00,894.63,894.97,892.29,893.46,62.09,1160990.0
2017-06-14 13:55:00,892.96,893.46,892.46,892.63,31.92,597487.0
2017-06-14 14:00:00,892.63,892.63,887.61,887.95,58.21,1092185.0
2017-06-14 14:05:00,888.45,890.79,887.95,888.28,37.08,696792.0
2017-06-14 14:10:00,888.11,890.29,887.61,889.45,33.1,622213.0
2017-06-14 14:15:00,889.62,893.8,889.62,892.96,39.25,735768.0
2017-06-14 14:20:00,892.96,894.13,892.46,892.63,30.15,564179.0
2017-06-14 14:25:00,892.46,894.97,891.96,894.97,27.72,518429.0
2017-06-14 14:30:00,894.8,898.98,894.63,898.14,38.65,719867.0
2017-06-14 14:35:00,897.81,897.81,896.64,896.8,28.13,523966.0
2017-06-14 14:40:00,896.97,897.14,894.13,894.3,27.18,507369.0
2017-06-14 14:45:00,894.63,894.63,892.12,892.46,38.19,714822.0
2017-06-14 14:50:00,891.29,895.97,891.29,895.8,38.51,720157.0
2017-06-14 14:55:00,895.97,897.81,895.97,896.8,34.36,640146.0
2017-06-14 15:00:00,897.31,898.48,896.8,897.47,23.11,430411.0
2017-06-15 09:35:00,894.13,897.64,888.61,889.95,55.24,1033380.0
2017-06-15 09:40:00,889.45,892.29,884.27,887.11,89.55,1686578.0
2017-06-15 09:45:00,887.28,887.44,885.27,885.94,60.31,1137410.0
2017-06-15 09:50:00,885.77,886.78,884.1,884.1,57.31,1081372.0
2017-06-15 09:55:00,884.1,884.1,879.09,880.76,83.62,1585837.0
2017-06-15 10:00:00,880.76,884.44,880.76,883.27,45.08,853555.0
2017-06-15 10:05:00,883.6,884.44,882.6,882.6,26.41,499300.0
2017-06-15 10:10:00,883.27,883.94,878.59,879.09,57.73,1096450.0
2017-06-15 10:15:00,878.75,879.09,872.24,875.41,104.66,1997857.0
2017-06-15 10:20:00,874.91,875.41,872.4,873.74,56.06,1072340.0
2017-06-15 10:25:00,874.07,877.08,873.91,877.08,41.34,789853.0
2017-06-15 10:30:00,877.08,881.09,877.08,880.76,33.83,642617.0
2017-06-15 10:35:00,880.76,882.6,879.92,882.6,27.44,520390.0
2017-06-15 10:40:00,882.93,886.78,882.43,885.77,55.49,1047835.0
2017-06-15 10:45:00,885.44,888.95,885.44,888.61,40.24,757780.0
2017-06-15 10:50:00,888.95,888.95,883.77,883.77,31.97,602818.0
2017-06-15 10:55:00,883.94,884.94,881.26,881.26,23.0,435272.0
2017-06-15 11:00:00,881.26,882.43,881.09,881.6,32.82,622154.0
2017-06-15 11:05:00,881.6,881.76,877.42,877.42,38.58,733006.0
2017-06-15 11:10:00,877.08,877.42,875.08,876.75,39.0,743543.0
2017-06-15 11:15:00,876.58,878.25,875.75,875.91,29.86,569361.0
2017-06-15 11:20:00,875.91,876.25,873.07,874.07,50.68,968325.0
2017-06-15 11:25:00,874.07,875.08,872.4,873.74,46.01,880880.0
2017-06-15 11:30:00,874.07,874.07,872.57,872.57,20.71,396404.0
2017-06-15 13:05:00,873.41,875.58,872.4,873.74,26.88,514596.0
2017-06-15 13:10:00,873.74,880.09,873.41,878.75,18.66,355629.0
2017-06-15 13:15:00,879.09,879.09,875.75,876.58,16.79,320057.0
2017-06-15 13:20:00,876.58,876.75,873.24,873.41,22.82,436117.0
2017-06-15 13:25:00,873.41,873.74,873.24,873.41,21.21,405807.0
2017-06-15 13:30:00,873.41,873.41,871.57,871.9,43.4,831186.0
2017-06-15 13:35:00,872.4,874.74,871.9,874.07,36.34,695559.0
2017-06-15 13:40:00,874.07,876.92,873.91,874.58,31.82,607553.0
2017-06-15 13:45:00,874.24,874.91,871.9,871.9,24.99,478282.0
2017-06-15 13:50:00,872.4,872.57,870.9,871.57,42.95,823574.0
2017-06-15 13:55:00,871.73,872.74,871.4,871.73,27.4,525156.0
2017-06-15 14:00:00,871.9,872.4,871.07,872.4,34.81,667443.0
2017-06-15 14:05:00,872.07,873.91,871.57,872.74,38.87,744796.0
2017-06-15 14:10:00,872.57,873.07,871.73,872.07,26.19,501701.0
2017-06-15 14:15:00,872.24,874.07,871.73,873.24,21.55,412701.0
2017-06-15 14:20:00,873.24,873.41,872.07,872.07,26.87,514499.0
2017-06-15 14:25:00,872.4,872.4,871.23,871.9,42.44,813676.0
2017-06-15 14:30:00,871.9,872.9,871.07,871.57,34.38,659003.0
2017-06-15 14:35:00,871.4,871.73,866.72,866.89,143.66,2763686.0
2017-06-15 14:40:00,866.55,870.4,865.72,868.89,59.86,1152641.0
2017-06-15 14:45:00,868.89,868.89,867.22,867.22,45.74,880645.0
2017-06-15 14:50:00,867.39,870.06,867.39,870.06,43.64,839525.0
2017-06-15 14:55:00,870.23,872.4,870.06,871.07,68.32,1311342.0
2017-06-15 15:00:00,871.57,872.57,871.07,872.57,24.09,461580.0
2017-06-16 09:35:00,870.23,879.59,866.55,879.42,85.24,1626035.0
2017-06-16 09:40:00,879.09,884.94,879.09,881.43,103.3,1958101.0
2017-06-16 09:45:00,880.93,887.44,880.93,887.28,99.71,1884753.0
2017-06-16 09:50:00,887.28,888.45,880.76,882.93,72.43,1367600.0
2017-06-16 09:55:00,883.27,883.27,876.25,876.41,45.01,854600.0
2017-06-16 10:00:00,875.91,878.09,874.74,874.74,28.46,542848.0
2017-06-16 10:05:00,875.24,878.25,874.91,875.75,23.83,454244.0
2017-06-16 10:10:00,875.75,876.25,872.57,874.91,30.39,580886.0
2017-06-16 10:15:00,874.58,877.92,873.91,877.92,18.22,347944.0
2017-06-16 10:20:00,877.75,877.92,875.41,877.08,13.7,261124.0
2017-06-16 10:25:00,877.08,877.25,875.41,875.91,16.02,305548.0
2017-06-16 10:30:00,875.75,875.75,875.08,875.24,12.69,242228.0
2017-06-16 10:35:00,875.08,875.41,873.57,874.91,19.99,382096.0
2017-06-16 10:40:00,875.24,877.08,875.08,876.58,13.33,254172.0
2017-06-16 10:45:00,876.58,876.58,873.41,874.58,17.68,337751.0
2017-06-16 10:50:00,874.41,874.58,871.07,874.41,27.31,522911.0
2017-06-16 10:55:00,874.24,875.75,873.24,875.41,6.3,120344.0
2017-06-16 11:00:00,875.58,875.75,872.24,873.57,14.36,274636.0
2017-06-16 11:05:00,873.57,873.57,872.57,873.07,11.89,227719.0
2017-06-16 11:10:00,873.07,873.24,871.9,872.57,23.67,453500.0
2017-06-16 11:15:00,872.4,872.9,868.73,868.73,47.28,907800.0
2017-06-16 11:20:00,868.89,870.4,867.22,867.39,39.3,756400.0
2017-06-16 11:25:00,867.39,868.39,867.06,867.39,25.65,494151.0
2017-06-16 11:30:00,867.06,867.39,863.71,864.72,32.96,636447.0
2017-06-16 13:05:00,864.88,867.06,864.38,867.06,22.58,436277.0
2017-06-16 13:10:00,867.06,868.89,866.05,867.56,12.9,248528.0
2017-06-16 13:15:00,867.39,867.89,865.72,865.72,9.78,188600.0
2017-06-16 13:20:00,865.72,865.72,864.88,864.88,14.15,273200.0
2017-06-16 13:25:00,865.05,865.55,864.05,864.55,28.5,550900.0
2017-06-16 13:30:00,864.55,867.72,864.55,866.72,10.99,212150.0
2017-06-16 13:35:00,866.89,869.23,865.72,867.89,17.49,336900.0
2017-06-16 13:40:00,867.39,868.56,867.06,868.56,8.53,164300.0
2017-06-16 13:45:00,868.56,868.89,867.22,867.39,13.54,260656.0
2017-06-16 13:50:00,867.39,867.39,866.72,867.22,9.9,190775.0
2017-06-16 13:55:00,867.22,869.56,866.89,869.56,16.57,319239.0
2017-06-16 14:00:00,869.56,871.23,869.56,870.06,10.99,210900.0
2017-06-16 14:05:00,870.06,870.4,867.89,869.4,11.07,212700.0
2017-06-16 14:10:00,869.4,870.9,869.06,870.57,12.27,235800.0
2017-06-16 14:15:00,870.57,871.07,868.23,868.73,17.24,331300.0
2017-06-16 14:20:00,868.89,869.23,868.06,868.56,14.12,271700.0
2017-06-16 14:25:00,869.06,872.07,868.39,871.9,17.67,339170.0
2017-06-16 14:30:00,871.9,873.74,871.07,873.07,30.88,591417.0
2017-06-16 14:35:00,873.07,873.57,870.9,872.24,27.2,520890.0
2017-06-16 14:40:00,872.07,872.07,868.73,869.73,26.89,516396.0
2017-06-16 14:45:00,869.06,869.9,868.06,868.56,26.94,518216.0
2017-06-16 14:50:00,869.06,869.56,868.39,868.73,18.36,353105.0
2017-06-16 14:55:00,868.73,869.23,868.06,868.89,35.07,674635.0
2017-06-16 15:00:00,869.06,869.4,868.89,869.4,14.66,281831.0
2017-06-19 09:35:00,874.58,875.75,869.56,873.07,83.69,1600804.0
2017-06-19 09:40:00,872.57,882.1,872.57,881.93,51.07,974412.0
2017-06-19 09:45:00,881.93,886.94,881.43,884.94,133.45,2524373.0
2017-06-19 09:50:00,884.27,884.77,880.76,880.76,59.27,1121351.0
2017-06-19 09:55:00,880.76,882.77,879.92,879.92,41.53,787700.0
2017-06-19 10:00:00,880.09,880.09,877.42,879.42,31.57,600354.0
2017-06-19 10:05:00,879.26,879.76,877.58,877.58,31.18,593200.0
2017-06-19 10:10:00,877.58,882.26,877.42,882.26,46.73,888296.0
2017-06-19 10:15:00,882.1,883.27,881.09,882.77,37.48,709900.0
2017-06-19 10:20:00,882.6,883.6,882.43,882.43,39.09,739800.0
2017-06-19 10:25:00,882.43,882.6,880.76,882.26,23.77,450566.0
2017-06-19 10:30:00,881.93,885.44,881.93,883.43,52.15,986201.0
2017-06-19 10:35:00,883.43,884.6,882.6,883.94,33.53,634187.0
2017-06-19 10:40:00,883.94,887.11,883.94,884.44,63.82,1204442.0
